name,pagerank,rank
Sharon Van Rouwendaal,0.07326006500354619,1
Leonie Beck,0.07229773677337219,2
Ana Marcela Cunha,0.06404792981898838,3
Ginevra Taddeucci,0.04655006278700969,4
Giulia Gabbrielleschi,0.04303006884911511,5
Anna Olasz,0.0321268400782592,6
Angelica Andre,0.0298021607871592,7
Lea Boy,0.023128704601827994,8
Barbara Pozzobon,0.022259942996839706,9
Caroline Laure Jouisse,0.021625132997905222,10
Rachele Bruni,0.021556998365335256,11
Oceane Cassignol,0.021107890464352762,12
Jeannette Spiwoks,0.01947867135452681,13
Aurelie Muller,0.01909797935124469,14
Viviane Jungblut,0.01665029469563565,15
Maria De Valdes,0.01606279861584632,16
Lara Grangeon De Villele,0.013750020143963733,17
Mafalda Rosa,0.01191998119646884,18
Lisa Pou,0.011299636076941535,19
Martina De Memme,0.011140882819472602,20
Moesha Johnson,0.011025469755384498,21
Reka Rohacs,0.010569062697978212,22
Kareena Lee,0.010396106421931367,23
Paula Ruiz Bravo,0.009451145454056113,24
Spela Perse,0.007730043789898143,25
Madelon Catteau,0.007244203256416218,26
Katie Grimes,0.00717552206879439,27
Arianna Bridi,0.006812587545540067,28
Vivien Balogh,0.006442370625607586,29
Samantha Arevalo,0.006441947506822677,30
Haley Anderson,0.005987770647682699,31
Alice Dearing,0.005746701205992823,32
Chelsea Gubecka,0.005736559388234243,33
Alena Benesova,0.005443727212966173,34
Eva Fabian,0.005279554482584825,35
Mariah Denigan,0.0050178945583524105,36
Xin Xin,0.004831843807484557,37
Mira Szimcsak,0.004592431150605252,38
Anastasiia Kirpichnikova,0.003974472949861866,39
Finnia Wunram,0.003952132485895125,40
Maria Bramont-Arias,0.0038083946802044757,41
Ashley Twichell,0.003747078062213978,42
Cecilia Biagioli,0.003416030378566787,43
Sofie Callo,0.0034082408997236557,44
Krystyna Panchishko,0.003390804102816777,45
Silvia Ciccarella,0.0032768227122085703,46
Onon Katalin Somenek,0.0032729534828173125,47
Serena Stel,0.003138501344789497,48
Yumi Kida,0.0030525514539529283,49
Giulia Berton,0.002975417572283038,50
Kate Farley Sanderson,0.002935741472652677,51
Bettina Fábián,0.0028273386511849033,52
Lenka Sterbova,0.0027020602372008515,53
Luca Vas,0.0025191363511294514,54
Angela Martinez Guillen,0.00240380071191874,55
Danielle Huskisson,0.0023676668776693665,56
Elea Linka,0.002356905220566829,57
Ekaterina Sorokina,0.0022986434125096067,58
Yana Kurtseva,0.0020648100507654945,59
Alisia Tettamanzi,0.002005602098592476,60
Bianca Crisp,0.0018108606794024849,61
Morgane Dornic,0.001792157480177566,62
Jannette Spiwoks,0.0017382716488983582,63
Airi Ebina,0.001679360701857354,64
Romina Soledad Imwinkelried,0.0016439463401151139,65
Stephanie Horner,0.0016386173657319378,66
Tsz Yin Nip,0.0016010036949531815,67
Narin Burcunaz,0.0015898350847874613,68
Veronica Santoni,0.0015860953392922814,69
Arianna Valloni,0.001527138637183458,70
