name,pagerank,rank
Ana Marcela Cunha,0.07361228042893173,1
Rachele Bruni,0.05812155414919849,2
Leonie Beck,0.05364232192293254,3
Arianna Bridi,0.05173945732971607,4
Sharon Van Rouwendaal,0.03863863998954723,5
Haley Anderson,0.0363109316791859,6
Lara Grangeon De Villele,0.03299962351685369,7
Xin Xin,0.02761558871561295,8
Kareena Lee,0.023596407902555003,9
Anna Olasz,0.022610009499419537,10
Lea Boy,0.02106151398050524,11
Giulia Gabbrielleschi,0.021036021964122558,12
Oceane Cassignol,0.020529538197698878,13
Angelica Andre,0.019268223096932536,14
Paula Ruiz Bravo,0.017415894842983906,15
Finnia Wunram,0.01728026288780017,16
Samantha Arevalo,0.014793337885894091,17
Aurelie Muller,0.014305741621356043,18
Ashley Twichell,0.01245763326413855,19
Reka Rohacs,0.011579892906688517,20
Alice Dearing,0.011240641179777374,21
Hannah Moore,0.008723188911818272,22
Alena Benesova,0.008595168610510151,23
Barbara Pozzobon,0.008295906792084903,24
Esmee Vermeulen,0.008084829932219933,25
Onon Katalin Somenek,0.007992386253491277,26
Maria De Valdes,0.007947826051252485,27
Yawen Hou,0.007481914660791541,28
Danielle Huskisson,0.006264985465639909,29
Ginevra Taddeucci,0.005789955286586699,30
Anastasiia Kirpichnikova,0.005598377979821452,31
Viviane Jungblut,0.005491303877833488,32
Spela Perse,0.005115199329090821,33
Chloe Gubecka,0.004974267148602019,34
Yumi Kida,0.004717678124799148,35
Caroline Laure Jouisse,0.004622975672895532,36
Martina De Memme,0.004188919962406699,37
Ekaterina Sorokina,0.004102228310172598,38
Krystyna Panchishko,0.004030646685682985,39
Kate Farley Sanderson,0.004003830043018268,40
Mackenzie Brazier,0.0039005689038398256,41
Fuwei Dong,0.0038800740871096965,42
Eva Fabian,0.0038379369962298097,43
Cecilia Biagioli,0.0038097048435712195,44
Maria Bramont-Arias,0.0036319632412802768,45
Lisa Pou,0.0036083193837430443,46
Chelsea Gubecka,0.0035459663014857715,47
Jeannette Spiwoks,0.0034720649568437257,48
Mafalda Rosa,0.003355524664113097,49
Madelon Catteau,0.003084203238245101,50
Mira Szimcsak,0.0030713990275114743,51
Ellen Olsson,0.0030029550715819538,52
Minami Niikura,0.0029907095658459554,53
Erica Sullivan,0.0028759673175247605,54
Katy Campbell,0.0028465347352273906,55
Valeriia Ermakova,0.0027462842492505806,56
Mariia Novikova,0.0027258181189277874,57
Madisyn Armstrong,0.0026637339693111844,58
Serena Stel,0.0025276936299591366,59
Stephanie Horner,0.002516403645401728,60
Morgane Dornic,0.002403543612946324,61
Kalliopi Araouzou,0.0023986539491434103,62
Sofia Kolesnikova,0.0023687178460170192,63
Isabella Sinisi,0.0022389713462862997,64
