name,pagerank,rank
Ana Marcela Cunha,0.07324512858256502,1
Rachele Bruni,0.05692126757765042,2
Arianna Bridi,0.0563426138174507,3
Haley Anderson,0.039129533014284255,4
Sharon Van Rouwendaal,0.03732665679513643,5
Leonie Beck,0.03439358347207621,6
Finnia Wunram,0.0324295868931385,7
Kareena Lee,0.0293623698261602,8
Aurelie Muller,0.0233124806823492,9
Giulia Gabbrielleschi,0.022921548900207648,10
Samantha Arevalo,0.022143240337894218,11
Xin Xin,0.018740032232642933,12
Esmee Vermeulen,0.015803567285479072,13
Anna Olasz,0.015517205471290978,14
Angelica Andre,0.015238463320751749,15
Chelsea Gubecka,0.014541980930877814,16
Martina De Memme,0.013916740157555998,17
Lara Grangeon De Villele,0.01382215222942718,18
Viviane Jungblut,0.01233342894595111,19
Ashley Twichell,0.011364307071236592,20
Paula Ruiz Bravo,0.010711779451984479,21
Angela Maurer,0.008830052653424972,22
Oceane Cassignol,0.00852884692050958,23
Yawen Hou,0.008307796227007681,24
Lea Boy,0.008226983062035322,25
Danielle Huskisson,0.007775293959720472,26
Yukimi Moriyama,0.006969554568646133,27
Yumi Kida,0.006413317067498132,28
Chloe Gubecka,0.005993108343396218,29
Anastasiia Krapivina,0.005854967471848823,30
Alena Benesova,0.0058533216018671185,31
Alice Dearing,0.005808167869558366,32
Svenja Zihsler,0.005647086802784531,33
Onon Katalin Somenek,0.005531775522241985,34
Hannah Moore,0.005518104962412828,35
Reka Rohacs,0.005420487777246246,36
Sarah Bosslet,0.005218213863934762,37
Mackenzie Brazier,0.004936923264576601,38
Barbara Pozzobon,0.004693941457859721,39
Maria De Valdes,0.00460467945361148,40
Poliana Okimoto Cintra,0.00457733835743474,41
Cecilia Biagioli,0.004398702446322671,42
Kalliopi Araouzou,0.004395002885642256,43
Minami Niikura,0.00407546805585933,44
Spela Perse,0.004004057416010953,45
Chase Travis,0.0039037732674844826,46
Adeline Furst,0.003646522144403741,47
Caroline Laure Jouisse,0.0036272459046341994,48
Ginevra Taddeucci,0.0036255212714667836,49
Ellen Olsson,0.003461570698581993,50
Muran Tian,0.003366711979085946,51
Erica Sullivan,0.003316166471622429,52
Lisa Pou,0.0032491043739396627,53
Valeriia Ermakova,0.003248260965880023,54
Katy Campbell,0.003149967345647273,55
Melinda Novoszath,0.0031073905257319135,56
Olga Kozydub,0.002762897139301614,57
Eva Fabian,0.002709696861897324,58
Justyna Burska,0.002690199482439966,59
Michelle Weber,0.0026353328593063164,60
Fuwei Dong,0.002627536792112071,61
Julia Arino,0.002616354037438883,62
Aurora Ponsele,0.002589959701505498,63
Siyu Yan,0.002570817982713363,64
Stephanie Horner,0.0025619817821583672,65
Veronica Santoni,0.0025498921380893618,66
Morgane Dornic,0.0025453102030938276,67
Serena Stel,0.0024135952629520153,68
Martina Grimaldi,0.0023648889973348587,69
Sofia Kolesnikova,0.0022705709991894477,70
Nikolett Szilagyi,0.0022286569571705215,71
Madelon Catteau,0.0022108352646897926,72
Daria Kulik,0.0019359835561968968,73
Maisie Emily Macartney,0.0018525576607456844,74
Eden Girloanta,0.0018516397698500329,75
Lenka Sterbova,0.0018171377368866625,76
Jeannette Spiwoks,0.0017643145059361418,77
Krystyna Panchishko,0.001691811511938813,78
Becca Mann,0.0016911962058703375,79
Claire Six,0.0016238146260091398,80
Helvina Huet,0.0015734953797939876,81
Maria Babkina,0.0015712488955036117,82
Isabelle Harle,0.001561435465641562,83
Maria Vilas,0.0014592549736829215,84
Ilona Maille,0.001457541499628711,85
Maria Bramont-Arias,0.0014096034017640811,86
Keri-Anne Payne,0.0013659930631616621,87
Silvia Ciccarella,0.0013530375688583208,88
Alisia Tettamanzi,0.0013419538266706726,89
Lean Cabon,0.00134181366098845,90
Celia Heurtaux,0.0013170952414926487,91
Nataly Caldas Calle,0.001264994720136511,92
Claudia Giralt Pidemont,0.0012588291598197641,93
Nolwenn Nunes,0.0012579753237521663,94
Madisyn Armstrong,0.0012337801565549815,95
Jazmin Carlin,0.0012195877000042024,96
Elise Houllier,0.0012133915519475106,97
Judith Navarro Silvestre,0.0011876446381361735,98
Kiah Melverton,0.0011862524483046593,99
Alice Franco,0.0011751427120184456,100
Mafalda Rosa,0.0011681261046643993,101
Jade Dusablon,0.0011670166596342035,102
Carla Goyanes Garcia,0.0011327829859326334,103
Ekaterina Sorokina,0.001124041368193568,104
Anna Fave,0.0011065930850975702,105
Betina Lorscheitter,0.0010822032241171056,106
Laura Rodriguez Santaularia,0.0010798969861388946,107
Fraenzi Heinrich,0.001063862689159592,108
Emma Onolfo,0.0010474744835186466,109
Yana Kurtseva,0.0010427230447916692,110
Ilaria Raimondi,0.0010183640370126537,111
Emily Brunemann,0.0010121518587980546,112
Pilar Geijo,0.0010083270759837408,113
Vivien Balogh,0.0010009025809800877,114
Anastasia Basalduk,0.0009759785781448732,115
Romina Soledad Imwinkelried,0.0009710590453660431,116
Anastasiia Kirpichnikova,0.0009540078173310342,117
Emily Clarke,0.0009229176774508969,118
Xu Chu,0.0009168699935576994,119
Sabryna Lavoie,0.0009140366161710456,120
Mariia Novikova,0.0009063493883472696,121
Heidi Gan,0.0008981163096623791,122
Fang Qu,0.0008853785344523054,123
Daria Volobueva,0.0008829320952163887,124
Chaya Simone Zabludoff,0.0008781638649048027,125
Breanne Emma Joan Siwicki,0.0008732210966430929,126
Shan Lei,0.0008705486795173073,127
Lucie Zubalikova,0.0008695398051174201,128
Joanna Zachoszcz,0.0008442325388380114,129
Isabella Rongione,0.0008414485670013818,130
Polly Isabella Holden,0.0008386847523355124,131
Luca Vas,0.0008236678808122147,132
Vania Neves,0.0008142763545386468,133
