name,pagerank,rank
Ana Marcela Cunha,0.06216602186937076,1
Leonie Beck,0.05989595808747992,2
Sharon Van Rouwendaal,0.044902273484829204,3
Rachele Bruni,0.04392684861440192,4
Anna Olasz,0.04115276020568213,5
Arianna Bridi,0.035382048180130264,6
Giulia Gabbrielleschi,0.030584638715421816,7
Lara Grangeon De Villele,0.02983465309797451,8
Haley Anderson,0.02923927408944799,9
Kareena Lee,0.026125585907593354,10
Lea Boy,0.025081556204592063,11
Xin Xin,0.021782393953929807,12
Angelica Andre,0.02053000921129441,13
Oceane Cassignol,0.01925265410685652,14
Paula Ruiz Bravo,0.01675909933913086,15
Caroline Laure Jouisse,0.015068042850638527,16
Samantha Arevalo,0.014962035775472723,17
Ashley Twichell,0.013798894748071642,18
Barbara Pozzobon,0.0134015767740527,19
Finnia Wunram,0.013112609348405722,20
Jeannette Spiwoks,0.012657816090594073,21
Martina De Memme,0.011410640957843608,22
Aurelie Muller,0.010870394064094879,23
Ginevra Taddeucci,0.010757085909300365,24
Reka Rohacs,0.010502042787376294,25
Alice Dearing,0.009573258367572723,26
Mafalda Rosa,0.008190274194417922,27
Maria De Valdes,0.006972467047525357,28
Alena Benesova,0.0066705903722994245,29
Cecilia Biagioli,0.00640668155425927,30
Yumi Kida,0.006316002371920988,31
Onon Katalin Somenek,0.006227794116377513,32
Anastasiia Kirpichnikova,0.0059523516130915695,33
Lisa Pou,0.005660164688703057,34
Hannah Moore,0.005351438737217692,35
Danielle Huskisson,0.005247325643006539,36
Esmee Vermeulen,0.0044628662700152985,37
Spela Perse,0.004455512968755618,38
Yawen Hou,0.00443407503148118,39
Giulia Berton,0.004278398776885031,40
Krystyna Panchishko,0.004145359301421553,41
Kate Farley Sanderson,0.004047313759338605,42
Jannette Spiwoks,0.004024841563583625,43
Ekaterina Sorokina,0.003939673238076119,44
Viviane Jungblut,0.003717804837717216,45
Yana Kurtseva,0.0036745501351185253,46
Sofie Callo,0.0033923136384800207,47
Eva Fabian,0.0033476946335425583,48
Serena Stel,0.003144566543906737,49
Mira Szimcsak,0.003136380874510392,50
Chloe Gubecka,0.002994753741638643,51
Maria Bramont-Arias,0.0029272027446544413,52
Fuwei Dong,0.002909566156073163,53
Madelon Catteau,0.002670630545180876,54
Minami Niikura,0.00262891402615474,55
Sofia Kolesnikova,0.0024521866273833747,56
Mackenzie Brazier,0.002426025783255193,57
Isabella Sinisi,0.0023736493127615816,58
Madisyn Armstrong,0.0022845678722746075,59
Stephanie Horner,0.002263345329964552,60
Valeriia Ermakova,0.0022511564035475684,61
Mariia Novikova,0.0021928944840308552,62
Ellen Olsson,0.0020737944339692116,63
Romina Soledad Imwinkelried,0.0020734370323682396,64
Erica Sullivan,0.0020461509938876463,65
Chelsea Gubecka,0.0020444751280534195,66
Alisia Tettamanzi,0.0020349389467197105,67
Lenka Sterbova,0.0020105649201967997,68
Katy Campbell,0.0019589196145910794,69
Emily Clarke,0.0019119603109150638,70
Luca Vas,0.0019033511258056363,71
Kalliopi Araouzou,0.0018786154753772718,72
Morgane Dornic,0.001852596805248484,73
Maisie Emily Macartney,0.0017107214218698907,74
Helvina Huet,0.0016436904121779753,75
Maria Vilas,0.0016255970323581668,76
Michelle Weber,0.0015822632629126157,77
Julia Arino,0.001564241021040388,78
Justyna Burska,0.0014655788467709276,79
Claire Six,0.0014224647927001078,80
Claudia Giralt Pidemont,0.001376563725172318,81
Eden Girloanta,0.0013616219320318668,82
Johanna Enkner,0.001355192995250371,83
Elea Linka,0.0013517282643917754,84
Nolwenn Nunes,0.0013482088459485235,85
Paola Perez,0.0013446771283861325,86
Ilona Maille,0.0013226704655815442,87
Celia Heurtaux,0.00132074202741868,88
Maria Babkina,0.0012934536212299672,89
Carla Goyanes Garcia,0.0012823394803649442,90
Alice Franco,0.0012745575773530212,91
Lean Cabon,0.0012119927671922883,92
Veronica Santoni,0.0012114567214512614,93
Anastasia Basalduk,0.0011867137313883824,94
Silvia Ciccarella,0.0011686447714785967,95
Anna Fave,0.0011284533139075052,96
Laura Rodriguez Santaularia,0.001113491717211281,97
Angela Maurer,0.0011042936519427657,98
Muran Tian,0.0011006722903783759,99
Daria Volobueva,0.0010798778353370282,100
Pilar Geijo,0.001057629214595,101
Vivien Balogh,0.0010507416034106307,102
Tsz Yin Nip,0.001022474317213546,103
Lucie Zubalikova,0.0010036071925377122,104
Marie Kuntzmann,0.0009984326929878167,105
Becca Mann,0.0009959676908557417,106
Elise Houllier,0.000992959924611302,107
Anastasiia Krapivina,0.0009756262297702959,108
Li-Shan Chantal Liew,0.0009755983783739353,109
Martha Sandoval,0.0009609606118109173,110
Candela Sanchez Lora,0.0009463184793181631,111
Emma Onolfo,0.0009250961614002708,112
Fang Qu,0.0009200323343493482,113
Sofia Vakhrusheva,0.0009197285338426644,114
Kincso Gal,0.0009068471261262662,115
Chloe Green,0.0008815594132845541,116
Mariana Mendes,0.0008762863644183278,117
Jnaka Juhasz,0.0008705353171852762,118
Fraenzi Heinrich,0.0008703153932545286,119
Bianca Crisp,0.0008701344910726292,120
Alice Bataille,0.0008655670408837653,121
Blanka Berecz,0.0008456335991588499,122
Sarah Bosslet,0.0008433572954670986,123
Angela Martinez Guillen,0.0008363949446640015,124
Marij Van Der Mast,0.0008307724672819202,125
Xu Chu,0.0008237424178193713,126
Laerke Toft Ruby,0.0008222419168025352,127
Julie Pleskotova,0.0008162905027468725,128
Cherelle Tahnee Oestringer,0.0008092746820967669,129
Melinda Novoszath,0.0008078136354771066,130
Clara Andreea Spanu,0.000795836923306852,131
Lou-Anne Barniet,0.0007840760065449574,132
Petra Mijic,0.000768203986323618,133
Siyu Yan,0.000767701117513693,134
Paula Otero Fernandez,0.0007625726971989299,135
Anastasiia Kostyleva,0.0007622340608731119,136
Nora Naessens,0.0007564376882327594,137
Céleste Vereecke,0.0007503543679952021,138
Andrea Dominguez Casabella,0.0007482716430695026,139
Alisa Skorniakova,0.0007470904300915521,140
Chantel Lily Jeffrey,0.0007373477254171824,141
Aroa Silva Fidalgo,0.0007370875631315802,142
Louise Culty,0.0007257034224654583,143
Narin Burcunaz,0.0007160281755687892,144
Emma Calvo,0.0007105203227128873,145
Polina Kharitonova,0.0007023287490258813,146
Linda Ungerboeck,0.000702166517469454,147
Andrea Terriault,0.0006955253575229462,148
Mélie Boulianne,0.0006892356055555431,149
Olga Kozydub,0.0006844249908088999,150
Erika Yenssen,0.0006810238589881937,151
Veronika Nikulina,0.0006807764518994681,152
Kenna Delaney Godfrey Smallegange,0.0006761680028821598,153
Lilou Ambrass,0.0006758752687173086,154
Ella Dyson,0.000674963269103922,155
Vasiliki Kadoglu,0.0006735275172635566,156
Stephanie Houtman,0.0006665550074999967,157
Martha Aguilar Ortega,0.0006642687540688011,158
Solene Cousseau,0.000663066027857579,159
Anna Brendstrup,0.0006612711059173651,160
Alexia Bouteilly,0.000650773627220794,161
Giulia Salin,0.0006487041238576704,162
Tuna Erdogan,0.000647257107208675,163
Nataly Caldas Calle,0.0006436006021527012,164
Chase Travis,0.0006396511310819492,165
Manoella Barbosa,0.0006389666261000036,166
Yi-Chen Wang,0.0006339616432157339,167
Ci Chen,0.0006333635953525012,168
Svenja Zihsler,0.0006306886928258323,169
Maria Jose Mata Cocco,0.0006216095128423209,170
Maria Claro Martinez,0.0006207402436696893,171
Camille Cottier,0.0006155425698128126,172
Sandy Atef,0.0006140656366967338,173
Aricia Peree,0.0006121469151190379,174
Carmen Mikusova,0.0006065543931910334,175
Audrey Robert,0.0006050468528261624,176
Jordan White,0.000600156502657757,177
Marie-Amélie Henriet,0.0005949329862365864,178
Mahina Nicole Valdivia Dannenberg,0.0005933383612184751,179
Mikayla Messer,0.0005932818091874711,180
Sophia Irem Iskenderoglu,0.0005914024327367813,181
Martina Oriozabala,0.0005894300585080419,182
Adeline Furst,0.0005892714980118954,183
Karolina Dubcakova,0.0005876008874493067,184
Antonia Bulicic,0.0005851799811372214,185
Hsin-Yi Fang,0.000584044456105803,186
Yumi Tou,0.0005804869805507177,187
Polina Yuzofenko,0.0005801824223500002,188
Varvara Pogorelova,0.0005794475737175805,189
