name,pagerank,rank
Ana Marcela Cunha,0.08332787853009928,1
Rachele Bruni,0.05935124377167466,2
Arianna Bridi,0.057531220573404915,3
Leonie Beck,0.05233428707384224,4
Haley Anderson,0.04803987686026613,5
Sharon Van Rouwendaal,0.037413334545383224,6
Kareena Lee,0.033189112402020896,7
Xin Xin,0.03301180164119147,8
Finnia Wunram,0.029095456793943535,9
Lara Grangeon De Villele,0.02813866904924457,10
Aurelie Muller,0.018144217632318885,11
Giulia Gabbrielleschi,0.016360612015020645,12
Angelica Andre,0.015692677269591743,13
Ashley Twichell,0.015441710703841661,14
Samantha Arevalo,0.014135816064157663,15
Anna Olasz,0.013327971137781232,16
Esmee Vermeulen,0.012267801941862728,17
Lea Boy,0.010050679714881104,18
Martina De Memme,0.009934431702712649,19
Hannah Moore,0.009790005366663003,20
Paula Ruiz Bravo,0.009160699404089104,21
Viviane Jungblut,0.009123081863715356,22
Yawen Hou,0.00868295794423873,23
Alice Dearing,0.007746734774673174,24
Chelsea Gubecka,0.0071407673943048085,25
Alena Benesova,0.006572585096596496,26
Reka Rohacs,0.006419653354806594,27
Danielle Huskisson,0.00638070468871476,28
Oceane Cassignol,0.006339941119882278,29
Chloe Gubecka,0.005846818414304205,30
Barbara Pozzobon,0.005510377151733574,31
Onon Katalin Somenek,0.005338824676888603,32
Yumi Kida,0.005140406668763501,33
Mackenzie Brazier,0.004858411641306196,34
Maria De Valdes,0.0048240740084246015,35
Caroline Laure Jouisse,0.0043903697242060995,36
Fuwei Dong,0.00412042042988837,37
Spela Perse,0.003962798715391303,38
Angela Maurer,0.0036963242014651496,39
Maria Bramont-Arias,0.003546996009470939,40
Erica Sullivan,0.003515282554117306,41
Lisa Pou,0.0035104863163482303,42
Eva Fabian,0.00350650798159863,43
Ellen Olsson,0.003290628441602934,44
Kalliopi Araouzou,0.0032460384819216932,45
Minami Niikura,0.0032309745793063123,46
Katy Campbell,0.003222871895776801,47
Jeannette Spiwoks,0.0032099439893729102,48
Svenja Zihsler,0.0031636847063098755,49
Mariia Novikova,0.003027279990594751,50
Valeriia Ermakova,0.0029771057230600314,51
Melinda Novoszath,0.0029257240769243243,52
Yukimi Moriyama,0.0028338660460784162,53
Muran Tian,0.0027099226891122413,54
Morgane Dornic,0.0025684213750147154,55
Chase Travis,0.0025092604050253303,56
Serena Stel,0.0024331873718133334,57
Stephanie Horner,0.0023682764698681903,58
Sarah Bosslet,0.0023536783793528865,59
Krystyna Panchishko,0.002332399957801909,60
Sofia Kolesnikova,0.002311871469012618,61
Madisyn Armstrong,0.002305424308267157,62
Julia Arino,0.0022409561784900753,63
Cecilia Biagioli,0.0021908873964580017,64
Ginevra Taddeucci,0.0021874581476123488,65
Adeline Furst,0.002106498017236412,66
Madelon Catteau,0.0021040085996373538,67
Veronica Santoni,0.002025875253570848,68
Anastasiia Krapivina,0.0019584654061109846,69
Mafalda Rosa,0.0018637745704444524,70
Eden Girloanta,0.0018366087569665751,71
Lenka Sterbova,0.0018350198947419418,72
Maria Babkina,0.001793134281322025,73
Maisie Emily Macartney,0.0017502600534448915,74
Maria Vilas,0.0017119480647143754,75
Justyna Burska,0.0016395227974921637,76
Ekaterina Sorokina,0.0016391596956345847,77
Helvina Huet,0.0016390140559010328,78
Claire Six,0.0016162759021354257,79
Olga Kozydub,0.0016056226991945307,80
Alice Franco,0.0014991291225280228,81
Yana Kurtseva,0.0014868497117871955,82
Ilona Maille,0.0014862824062791646,83
Michelle Weber,0.0014549026174260121,84
