name,pagerank,rank
Ana Marcela Cunha,0.08316984689900567,1
Rachele Bruni,0.05926927050905593,2
Arianna Bridi,0.05745711154260047,3
Leonie Beck,0.05206423221060015,4
Haley Anderson,0.04790778454655574,5
Sharon Van Rouwendaal,0.037385637251163506,6
Kareena Lee,0.03312017458143874,7
Xin Xin,0.032830678406280865,8
Finnia Wunram,0.029212093256990396,9
Lara Grangeon De Villele,0.027953628285781823,10
Aurelie Muller,0.01824759839101936,11
Giulia Gabbrielleschi,0.01640782882647283,12
Angelica Andre,0.015659682539632035,13
Ashley Twichell,0.015459092739900811,14
Samantha Arevalo,0.014324240307880534,15
Anna Olasz,0.013408379022594287,16
Esmee Vermeulen,0.012296265185698891,17
Martina De Memme,0.010001122697862193,18
Lea Boy,0.009998251521268606,19
Hannah Moore,0.009735369979621556,20
Viviane Jungblut,0.009259454928762558,21
Paula Ruiz Bravo,0.009195139538171034,22
Yawen Hou,0.008650847438466981,23
Alice Dearing,0.0077352186779238875,24
Chelsea Gubecka,0.007229169893002138,25
Alena Benesova,0.006574931494274166,26
Reka Rohacs,0.0064029168050535115,27
Danielle Huskisson,0.006392238594122067,28
Oceane Cassignol,0.006340992818971667,29
Chloe Gubecka,0.0058313226439537305,30
Barbara Pozzobon,0.005494842564861113,31
Onon Katalin Somenek,0.005355234389512337,32
Yumi Kida,0.005145958848364284,33
Mackenzie Brazier,0.004849437470715813,34
Maria De Valdes,0.004837561196093929,35
Caroline Laure Jouisse,0.004377214861320995,36
Fuwei Dong,0.004108309692381832,37
Spela Perse,0.003974079436478254,38
Angela Maurer,0.0037563275170988046,39
Maria Bramont-Arias,0.0035361543467730956,40
Erica Sullivan,0.003515356587281303,41
Lisa Pou,0.0035127995870789016,42
Eva Fabian,0.0035006959717699087,43
Ellen Olsson,0.0032919540521084254,44
Kalliopi Araouzou,0.003267820963915561,45
Minami Niikura,0.0032385379966905,46
Katy Campbell,0.0032171879104021294,47
Jeannette Spiwoks,0.0032038261283963065,48
Svenja Zihsler,0.0031929309816633327,49
Mariia Novikova,0.003017407825917777,50
Valeriia Ermakova,0.002982130245215158,51
Melinda Novoszath,0.002931718824856851,52
Yukimi Moriyama,0.002920360546520722,53
Muran Tian,0.0027174254118497608,54
Morgane Dornic,0.002569173742163985,55
Chase Travis,0.0025276397666801724,56
Serena Stel,0.0024322473777413484,57
Sarah Bosslet,0.0023801175915297685,58
Stephanie Horner,0.002373686080412925,59
Krystyna Panchishko,0.0023333351583639875,60
Sofia Kolesnikova,0.0023114662881041554,61
Madisyn Armstrong,0.002290316767504017,62
Julia Arino,0.002251687629135975,63
Ginevra Taddeucci,0.0021921298141944897,64
Cecilia Biagioli,0.002188999502025934,65
Adeline Furst,0.0021344035720333963,66
Madelon Catteau,0.002100743100116888,67
Veronica Santoni,0.002033984620592171,68
Anastasiia Krapivina,0.001989418558285107,69
Mafalda Rosa,0.0018563780800392423,70
Eden Girloanta,0.0018420279722929915,71
Lenka Sterbova,0.0018417605437711974,72
Maria Babkina,0.0017935821821680122,73
Maisie Emily Macartney,0.001746604483391752,74
Maria Vilas,0.0017076366885969527,75
Justyna Burska,0.0016491231123470474,76
Helvina Huet,0.001636587387289567,77
Ekaterina Sorokina,0.0016333009532314884,78
Claire Six,0.0016154509218855905,79
Olga Kozydub,0.0016111648059350607,80
Alice Franco,0.0014961918064185964,81
Ilona Maille,0.001485318015490538,82
Michelle Weber,0.0014834320092864332,83
Yana Kurtseva,0.001481971720961258,84
Aurora Ponsele,0.0014300658178114723,85
Celia Heurtaux,0.0014213822767370013,86
Daria Volobueva,0.0014037666094884303,87
Silvia Ciccarella,0.0013719522218535725,88
Nikolett Szilagyi,0.0013350045860924774,89
Nolwenn Nunes,0.0013334936236033953,90
Romina Soledad Imwinkelried,0.0013238162003660328,91
Claudia Giralt Pidemont,0.0012953586541800837,92
Kate Farley Sanderson,0.0012928126717832173,93
Elise Houllier,0.0012313201119819345,94
Anastasia Basalduk,0.0012301053126774805,95
Becca Mann,0.0012251738844119072,96
Lean Cabon,0.0012179104496339494,97
Carla Goyanes Garcia,0.0011809747436609156,98
Martina Grimaldi,0.0011352304817057739,99
Anna Fave,0.0011267826182013252,100
Luca Vas,0.0010885243328884737,101
Alisia Tettamanzi,0.0010824214562971687,102
Siyu Yan,0.0010682021665395802,103
Emily Clarke,0.0010672147336183429,104
Emma Onolfo,0.0010661254059198184,105
Vivien Balogh,0.0010307413129308273,106
Fraenzi Heinrich,0.0010235677474752956,107
Anastasiia Kirpichnikova,0.0010033847841306664,108
Laura Rodriguez Santaularia,0.001001669676108236,109
Chantel Lily Jeffrey,0.0009642636213410794,110
Pilar Geijo,0.0009600393524694813,111
Xu Chu,0.0009539304315140662,112
Lucie Zubalikova,0.0009424017525611617,113
Fang Qu,0.000941426650385132,114
Tsz Yin Nip,0.0009178382688731787,115
Judith Navarro Silvestre,0.0008909662546519781,116
Alisa Skorniakova,0.0008846131156624052,117
Nataly Caldas Calle,0.0008660790688871794,118
Marij Van Der Mast,0.0008465707496707587,119
Martha Sandoval,0.0008405767791092116,120
Jazmin Carlin,0.0008376055732571962,121
Jnaka Juhasz,0.000836501409665822,122
Nora Naessens,0.0008349489022564433,123
Bianca Crisp,0.0008315758250796777,124
Polina Kharitonova,0.0008024813546447435,125
Chloe Green,0.0007855720848377115,126
Daria Kulik,0.0007822244616616473,127
Veronika Nikulina,0.0007799048295896167,128
Martha Aguilar Ortega,0.000771219055900958,129
Laerke Toft Ruby,0.0007624733554777218,130
Polly Isabella Holden,0.000757905084953293,131
Alice Bataille,0.0007551379311337989,132
Mariana Mendes,0.0007492433132702345,133
Cherelle Tahnee Oestringer,0.0007435359469286225,134
Céleste Vereecke,0.0007396361547173857,135
Mira Szimcsak,0.0007385058644415784,136
Li-Shan Chantal Liew,0.000734661151301679,137
Betina Lorscheitter,0.0007317908451809705,138
Anastasiia Kostyleva,0.0007215335020410364,139
Sabryna Lavoie,0.0007206621883623846,140
Julie Pleskotova,0.0007141861392242082,141
Andrea Dominguez Casabella,0.0007118017578821021,142
