name,pagerank,rank
Ana Marcela Cunha,0.08348073110494336,1
Arianna Bridi,0.08099076407478936,2
Rachele Bruni,0.06244775644251999,3
Samantha Arevalo,0.049816648638918916,4
Aurelie Muller,0.04796538199729954,5
Finnia Wunram,0.03686349201463841,6
Sharon Van Rouwendaal,0.03235388482791843,7
Viviane Jungblut,0.03225795144011747,8
Anna Olasz,0.028223005343445465,9
Haley Anderson,0.026701476933175355,10
Ashley Twichell,0.020639498137351536,11
Chelsea Gubecka,0.020169783911872637,12
Anastasiia Krapivina,0.01658980671949246,13
Yukimi Moriyama,0.016460861988672342,14
Leonie Beck,0.014393240332011736,15
Xin Xin,0.01360149269758962,16
Giulia Gabbrielleschi,0.013321101137219498,17
Angela Maurer,0.012561922565949128,18
Paula Ruiz Bravo,0.011127343371590964,19
Sarah Bosslet,0.010370408166546975,20
Esmee Vermeulen,0.010289574187766359,21
Poliana Okimoto Cintra,0.009734973173534786,22
Oceane Cassignol,0.009525705662708654,23
Martina Grimaldi,0.009367037462411992,24
Kareena Lee,0.009241188657076155,25
Cecilia Biagioli,0.008647658513638233,26
Danielle Huskisson,0.008555224650093009,27
Barbara Pozzobon,0.0074407471318600855,28
Siyu Yan,0.006770099719974954,29
Becca Mann,0.006211351066266818,30
Michelle Weber,0.00611905758346596,31
Yumi Kida,0.005984971697291978,32
Julia Arino,0.005538270281804403,33
Alice Franco,0.0053893214113511735,34
Onon Katalin Somenek,0.0052438164213675234,35
Valeriia Ermakova,0.005123126696669748,36
Lara Grangeon De Villele,0.005031470554673625,37
Lea Boy,0.004928826377347761,38
Alice Dearing,0.004753039509332025,39
Angelica Andre,0.004700506577050757,40
Maria De Valdes,0.0045826011968495796,41
Kalliopi Araouzou,0.00445799626661243,42
Adeline Furst,0.004410991514239358,43
Minami Niikura,0.004357312977222564,44
Svenja Zihsler,0.004061553256480802,45
Spela Perse,0.004044860959781087,46
Jazmin Carlin,0.00379786900404102,47
Ilaria Raimondi,0.0037922734696553178,48
Justyna Burska,0.0037193388776959576,49
Alena Benesova,0.003599807065669712,50
Muran Tian,0.0033144348223520127,51
Martina De Memme,0.003134150886709335,52
Kiah Melverton,0.0031231273505533804,53
Olga Kozydub,0.0030344731576694966,54
Jeannette Spiwoks,0.0030089610117080556,55
Erica Sullivan,0.0029547607462766844,56
Daria Kulik,0.002840783489259195,57
Eden Girloanta,0.0025923549676482405,58
Fang Qu,0.002555837594234088,59
Anna Mankevich,0.00253259940825364,60
Sofia Kolesnikova,0.002421629438977398,61
Isabella Rongione,0.002362921101198687,62
Stephanie Horner,0.0022608491513269506,63
Shan Lei,0.002239405877918852,64
Martina Rita Caramignoli,0.0021747860943296784,65
Jade Dusablon,0.002168912961437211,66
Lenka Sterbova,0.0021040644149682396,67
Nataly Caldas Calle,0.002090113945539077,68
Isabelle Harle,0.002078916562343,69
Eva Fabian,0.0020620263058812247,70
Ginevra Taddeucci,0.002061345766872225,71
Breanne Emma Joan Siwicki,0.002017742513923642,72
Nikolett Szilagyi,0.0018841725520037105,73
Betina Lorscheitter,0.0018324138714759127,74
Keri-Anne Payne,0.0018209548997511454,75
Emily Brunemann,0.0018122945832566271,76
Krystyna Panchishko,0.0017871567211840665,77
Xu Chu,0.001726925439330679,78
Pilar Geijo,0.0017241238476429163,79
Sabryna Lavoie,0.0016486409111590296,80
Chaya Simone Zabludoff,0.0016265850021061727,81
Vania Neves,0.0015702707538533152,82
Souad Nefissa Cherouati,0.0015543393117609951,83
Judith Navarro Silvestre,0.001532237040095696,84
Xeniya Romanchuk,0.0015261408190437027,85
Heidi Gan,0.0014347168925285124,86
Daphnée Demers,0.0014219546811524199,87
Morgane Dornic,0.0013537417904844061,88
Reka Rohacs,0.0013141095968668874,89
Alisia Tettamanzi,0.001306966816461316,90
Ellen Olsson,0.0013068159732980986,91
Chase Travis,0.0013004786313984898,92
Vicenia Navarro,0.0011620035639977534,93
Dandan Yang,0.001158381039837265,94
Luomeng Ren,0.0011559527919321089,95
Dora Sztankovics,0.0011510431262208584,96
Adel Farkas,0.0011428239695398595,97
Maryna Kyryk,0.0011347842172612051,98
Martha Aguilar Ortega,0.0011320743811342648,99
Catalina Berraud,0.00112673349245106,100
Katy Campbell,0.0011184153566692007,101
Lisa Pou,0.001095194600453871,102
Charlotte Webby,0.0010892424150628645,103
Janka Juhasz,0.0010836667698853855,104
Xiaolin Yang,0.0010660199640563951,105
Maria Bramont-Arias,0.0010539090211254196,106
Mackenzie Brazier,0.0010538415947345457,107
Melinda Novoszath,0.0010505914138456609,108
Cathryn Salladin,0.0010504827575684688,109
Emilie Cahuzac,0.0010432266688203639,110
Franzi Heinrich,0.0010329320044697799,111
Marie-Laurence Lortie,0.001022948148718387,112
Robyn Kinghorn,0.0010169760483054564,113
Eva Risztov,0.0010161410510216163,114
Joanna Zachoszcz,0.0010155181383006216,115
Maria Romero,0.0010069682530318565,116
Maria Jose Mata Cocco,0.0010032849430719431,117
Daria Klimova,0.000990225700256365,118
Nikoletta Kiss,0.0009802159833298815,119
Mariia Novikova,0.000979483439853879,120
Erika Villaecija,0.0009735607407294765,121
Caroline Laure Jouisse,0.0009715746732830051,122
Lauren Teghtsoonian,0.0009595261689843271,123
Andrea Terriault,0.0009555559549114258,124
Mahina Nicole Valdivia Dannenberg,0.0009555109526021011,125
Elise Houllier,0.0009454319535726817,126
Mayte Puca,0.0009305540274832376,127
Victoria Mori,0.0009181188417522177,128
