name,pagerank,rank
Ana Marcela Cunha,0.08212952973491917,1
Rachele Bruni,0.05877429418170949,2
Arianna Bridi,0.05699760094077605,3
Leonie Beck,0.05044566689125107,4
Haley Anderson,0.04713144783777132,5
Sharon Van Rouwendaal,0.03728408402157331,6
Kareena Lee,0.03273016767174599,7
Xin Xin,0.03169290012106262,8
Finnia Wunram,0.02991609180461125,9
Lara Grangeon De Villele,0.026909566117419997,10
Aurelie Muller,0.01898897371738093,11
Giulia Gabbrielleschi,0.016774152287682476,12
Ashley Twichell,0.015527779794152399,13
Angelica Andre,0.01542685098467244,14
Samantha Arevalo,0.015413654662648135,15
Anna Olasz,0.013840262856199013,16
Esmee Vermeulen,0.012492692872831106,17
Martina De Memme,0.010319317598251963,18
Viviane Jungblut,0.009983911998702723,19
Lea Boy,0.009742227272514111,20
Hannah Moore,0.009393869013855121,21
Paula Ruiz Bravo,0.009348147349781974,22
Yawen Hou,0.00844352342274693,23
Chelsea Gubecka,0.007879536014545727,24
Alice Dearing,0.00770853528491619,25
Alena Benesova,0.006549071182201522,26
Oceane Cassignol,0.006490083703750119,27
Danielle Huskisson,0.006454958198854921,28
Reka Rohacs,0.006385917975383551,29
Chloe Gubecka,0.005737694209073505,30
Onon Katalin Somenek,0.005505909432548238,31
Barbara Pozzobon,0.005349037149048034,32
Yumi Kida,0.0052273306948493695,33
Maria De Valdes,0.004861312925708934,34
Mackenzie Brazier,0.004805171344640014,35
Caroline Laure Jouisse,0.004253865603110712,36
Angela Maurer,0.004145292357022528,37
Spela Perse,0.004111509201044694,38
Fuwei Dong,0.004027648396750592,39
Lisa Pou,0.0035209716173304094,40
Erica Sullivan,0.003501951626988458,41
Maria Bramont-Arias,0.003453418958234027,42
Yukimi Moriyama,0.003443058459880355,43
Eva Fabian,0.00341981613961348,44
Svenja Zihsler,0.003377530355286983,45
Kalliopi Araouzou,0.003358753871002864,46
Minami Niikura,0.0033313564024610633,47
Ellen Olsson,0.0032456332252660397,48
Katy Campbell,0.0031624474052789828,49
Jeannette Spiwoks,0.0031586845652992676,50
Valeriia Ermakova,0.003056539311584701,51
