name,pagerank,rank
Ana Marcela Cunha,0.08376347011754204,1
Arianna Bridi,0.08113333398051178,2
Rachele Bruni,0.0623688626946847,3
Samantha Arevalo,0.050003760935484295,4
Aurelie Muller,0.04800027945528643,5
Finnia Wunram,0.0368890045306595,6
Viviane Jungblut,0.032401960037025265,7
Sharon Van Rouwendaal,0.03222035723862413,8
Anna Olasz,0.028267657755791816,9
Haley Anderson,0.02669675857242412,10
Ashley Twichell,0.02067316036638715,11
Chelsea Gubecka,0.020188293359149366,12
Anastasiia Krapivina,0.016554834884680816,13
Yukimi Moriyama,0.01649383449346054,14
Leonie Beck,0.014450294315582285,15
Xin Xin,0.01345431757235176,16
Giulia Gabbrielleschi,0.013253004459813048,17
Angela Maurer,0.012516852626795045,18
Paula Ruiz Bravo,0.011155470800217256,19
Sarah Bosslet,0.010379587126097958,20
Esmee Vermeulen,0.010312024411098944,21
Poliana Okimoto Cintra,0.009590499063083131,22
Oceane Cassignol,0.00952870167564875,23
Martina Grimaldi,0.009337740768632084,24
Kareena Lee,0.009256532074684954,25
Cecilia Biagioli,0.008551458578827505,26
Danielle Huskisson,0.008513680792070003,27
Barbara Pozzobon,0.0074418060498130725,28
Siyu Yan,0.006769584107431863,29
Becca Mann,0.006218572948307994,30
Michelle Weber,0.006131789222822507,31
Yumi Kida,0.005945408624766512,32
Julia Arino,0.005549099716332556,33
Alice Franco,0.00541601896672008,34
Onon Katalin Somenek,0.005263535079622563,35
Valeriia Ermakova,0.005123300508308709,36
Lara Grangeon De Villele,0.005030787326661031,37
Lea Boy,0.004943835313552842,38
Alice Dearing,0.004750527664587375,39
Angelica Andre,0.004669759804035079,40
Maria De Valdes,0.004591353655671069,41
Kalliopi Araouzou,0.004438915255581915,42
Adeline Furst,0.0044166582333844025,43
Minami Niikura,0.004354597648201221,44
Svenja Zihsler,0.004047790091468241,45
Spela Perse,0.004045533743461895,46
Jazmin Carlin,0.003808740932905055,47
Ilaria Raimondi,0.0037787471949626396,48
Justyna Burska,0.0037069002414731704,49
Alena Benesova,0.0035983134202066903,50
Muran Tian,0.003326079703306368,51
Martina De Memme,0.003138114384560016,52
Kiah Melverton,0.0031311708268019645,53
Jeannette Spiwoks,0.0030175680349117853,54
Olga Kozydub,0.00297740043406398,55
Erica Sullivan,0.002958497688907825,56
Daria Kulik,0.0028395232251944577,57
Eden Girloanta,0.0025960805110703186,58
Fang Qu,0.002565987057232169,59
Anna Mankevich,0.0025406820160793608,60
Sofia Kolesnikova,0.002426304189116705,61
Isabella Rongione,0.002364316011224522,62
Stephanie Horner,0.002255237942159918,63
Shan Lei,0.002233427152170879,64
Martina Rita Caramignoli,0.002180133386838888,65
Jade Dusablon,0.002163044289166636,66
Lenka Sterbova,0.002105526039967528,67
Nataly Caldas Calle,0.002091459290712275,68
Ginevra Taddeucci,0.0020661651842218713,69
Eva Fabian,0.002062556263476726,70
Breanne Emma Joan Siwicki,0.0020187788203834215,71
Isabelle Harle,0.002016403065383383,72
Nikolett Szilagyi,0.0018895876956867513,73
Betina Lorscheitter,0.0018343949146797846,74
Emily Brunemann,0.0017989191490270233,75
Krystyna Panchishko,0.0017896109759384497,76
Keri-Anne Payne,0.0017661983861758843,77
Xu Chu,0.0017327581377031547,78
Pilar Geijo,0.00172930311092094,79
Sabryna Lavoie,0.0016465739333696764,80
Chaya Simone Zabludoff,0.0016274147623643142,81
Vania Neves,0.001568513252957926,82
Souad Nefissa Cherouati,0.001555205078405307,83
Judith Navarro Silvestre,0.0015316038309552992,84
Xeniya Romanchuk,0.001527028261310849,85
Heidi Gan,0.0014315933544861857,86
Daphnée Demers,0.0014211173974465912,87
Morgane Dornic,0.0013479435511890455,88
Reka Rohacs,0.0013163662189783877,89
Ellen Olsson,0.001310760458685569,90
Alisia Tettamanzi,0.0013076510380760462,91
Chase Travis,0.0013017707206243398,92
Vicenia Navarro,0.0011652156880277036,93
Dora Sztankovics,0.0011530197142655295,94
Dandan Yang,0.0011522664490852723,95
Luomeng Ren,0.001149567755974027,96
Adel Farkas,0.0011439894495073872,97
Maryna Kyryk,0.0011348014520416517,98
Martha Aguilar Ortega,0.0011325115622208683,99
Catalina Berraud,0.0011239766541220018,100
