name,pagerank,rank
Ana Marcela Cunha,0.07374306055104222,1
Rachele Bruni,0.05813656354578051,2
Leonie Beck,0.05352631743867269,3
Arianna Bridi,0.051713767401530546,4
Sharon Van Rouwendaal,0.038688146951417875,5
Haley Anderson,0.03663301329869781,6
Lara Grangeon De Villele,0.032719257646698856,7
Xin Xin,0.027712172991665975,8
Kareena Lee,0.023939541796055355,9
Anna Olasz,0.02238915988769221,10
Giulia Gabbrielleschi,0.021022195296002674,11
Lea Boy,0.02079375663412269,12
Oceane Cassignol,0.020151844051797718,13
Angelica Andre,0.019216024668009608,14
Finnia Wunram,0.01762396928552641,15
Paula Ruiz Bravo,0.017214591686487857,16
Samantha Arevalo,0.014765409546051746,17
Aurelie Muller,0.014333070820331436,18
Ashley Twichell,0.012474359973107868,19
Reka Rohacs,0.011473104555528546,20
Alice Dearing,0.011174455675672695,21
Hannah Moore,0.008732074685705563,22
Alena Benesova,0.00857573026693701,23
Barbara Pozzobon,0.008229339443970281,24
Esmee Vermeulen,0.008199826216605952,25
Onon Katalin Somenek,0.007959070068636935,26
Maria De Valdes,0.007893100558094954,27
Yawen Hou,0.007509642192196916,28
Danielle Huskisson,0.006261802801212266,29
Ginevra Taddeucci,0.005708847391541929,30
Viviane Jungblut,0.005555771789111132,31
Anastasiia Kirpichnikova,0.00549415626432014,32
Spela Perse,0.0051007571418927086,33
Chloe Gubecka,0.005010565668703705,34
Yumi Kida,0.004752934902251606,35
Caroline Laure Jouisse,0.004615800323532777,36
Martina De Memme,0.004428897428307169,37
Ekaterina Sorokina,0.00404121739625593,38
Krystyna Panchishko,0.0039970545838208344,39
Kate Farley Sanderson,0.003944976456163273,40
Mackenzie Brazier,0.0039403323880807,41
Fuwei Dong,0.0038786947825135993,42
Eva Fabian,0.003821394863073677,43
Cecilia Biagioli,0.003765321899808015,44
Chelsea Gubecka,0.003657025892396508,45
Lisa Pou,0.003628216557932138,46
Maria Bramont-Arias,0.0036248874923072243,47
Jeannette Spiwoks,0.0034619383616725013,48
Mafalda Rosa,0.0033254844179596075,49
Madelon Catteau,0.0030702283471112876,50
Mira Szimcsak,0.003034162896938168,51
Ellen Olsson,0.003011225217300066,52
Minami Niikura,0.002999796813031474,53
Erica Sullivan,0.002884601546478331,54
Katy Campbell,0.002858692930380617,55
Valeriia Ermakova,0.002744223577385578,56
Mariia Novikova,0.002728212202259179,57
Madisyn Armstrong,0.0026423925401329,58
Serena Stel,0.00252799426189218,59
Stephanie Horner,0.0025190313255639505,60
Kalliopi Araouzou,0.0024194230152241526,61
