name,pagerank,rank
Leonie Beck,0.07937712011055408,1
Ana Marcela Cunha,0.06485271815086623,2
Sharon Van Rouwendaal,0.04804503463363648,3
Anna Olasz,0.04108704320801544,4
Giulia Gabbrielleschi,0.035951415832484644,5
Rachele Bruni,0.033405126357248904,6
Lara Grangeon De Villele,0.03048826835945524,7
Oceane Cassignol,0.02648154300561777,8
Arianna Bridi,0.025654890312908955,9
Lea Boy,0.024383049701395116,10
Kareena Lee,0.022518685610983816,11
Haley Anderson,0.022306093341017033,12
Angelica Andre,0.021562411673811132,13
Caroline Laure Jouisse,0.020992538660579166,14
Barbara Pozzobon,0.016652885792756745,15
Jeannette Spiwoks,0.016072463778256593,16
Xin Xin,0.015587249796364154,17
Paula Ruiz Bravo,0.015299710174292902,18
Ginevra Taddeucci,0.015117848636672468,19
Samantha Arevalo,0.012944253703269067,20
Martina De Memme,0.011565537064396274,21
Ashley Twichell,0.011243104915076737,22
Reka Rohacs,0.011168721443398946,23
Finnia Wunram,0.010012605419247438,24
Mafalda Rosa,0.009933015269143045,25
Alice Dearing,0.009471370120509557,26
Aurelie Muller,0.008091954287886552,27
Lisa Pou,0.00796225966947815,28
Alena Benesova,0.006343209097281757,29
Maria De Valdes,0.006222837906767614,30
Anastasiia Kirpichnikova,0.006069230788396419,31
Onon Katalin Somenek,0.005912932624315839,32
Cecilia Biagioli,0.005795641187704982,33
Yumi Kida,0.005578361939575432,34
Danielle Huskisson,0.004728530609186959,35
Madelon Catteau,0.004529435641842798,36
Giulia Berton,0.004310596285834977,37
Krystyna Panchishko,0.004118619672018274,38
Serena Stel,0.004080525559271097,39
Jannette Spiwoks,0.0040485462663361164,40
Hannah Moore,0.003998867812979347,41
Kate Farley Sanderson,0.0039143886398409775,42
Spela Perse,0.0038991847123842245,43
Ekaterina Sorokina,0.0037619229187304958,44
Yana Kurtseva,0.0036627140249006294,45
Sofie Callo,0.0035692710756656414,46
Maria Bramont-Arias,0.003180094547864298,47
Eva Fabian,0.003053452795506695,48
Mira Szimcsak,0.0030422872418062316,49
Esmee Vermeulen,0.002917334519550535,50
Viviane Jungblut,0.002895752441947674,51
Yawen Hou,0.0026784838957662066,52
Silvia Ciccarella,0.0026318942954010934,53
Mariah Denigan,0.0024717186871120924,54
Minami Niikura,0.00231696990483316,55
Isabella Sinisi,0.002307189072612941,56
Alisia Tettamanzi,0.0022950742084272397,57
Elea Linka,0.002295019241896242,58
Luca Vas,0.0022002580465989782,59
Sofia Kolesnikova,0.0021983252947259373,60
Lenka Sterbova,0.0021722164142404955,61
Madisyn Armstrong,0.0021524608341019743,62
Stephanie Horner,0.002121721718401532,63
Chloe Gubecka,0.0021054908637390605,64
Romina Soledad Imwinkelried,0.002075817544491816,65
Fuwei Dong,0.002044339193208346,66
Emily Clarke,0.001966972325136445,67
Valeriia Ermakova,0.0019144626418679954,68
Vivien Balogh,0.0019064415572142192,69
Mariia Novikova,0.0019056025975130422,70
Morgane Dornic,0.0018757516128382018,71
Mackenzie Brazier,0.0017723458941259697,72
Ellen Olsson,0.001722410456011552,73
Helvina Huet,0.001672028466068523,74
Maria Vilas,0.0016094577321289056,75
Michelle Weber,0.0015505166756116838,76
Kalliopi Araouzou,0.00154901638798206,77
Maisie Emily Macartney,0.0015276506063688269,78
Chelsea Gubecka,0.0014954738792656934,79
Katy Campbell,0.0014811781538311922,80
Marie Kuntzmann,0.0014657427264801793,81
Claire Six,0.0014534827110597856,82
Justyna Burska,0.0014488441224508996,83
Julia Arino,0.0014029267227089362,84
Erica Sullivan,0.0013930674826231255,85
Johanna Enkner,0.0013896479305855,86
Nolwenn Nunes,0.0013882471520100062,87
Celia Heurtaux,0.0013870929144639602,88
Claudia Giralt Pidemont,0.001379602023420197,89
Paola Perez,0.0013743958743987483,90
Lean Cabon,0.0013641267356303548,91
Ilona Maille,0.001345526837095686,92
Eden Girloanta,0.0013356712987556375,93
Carla Goyanes Garcia,0.0013174178021637282,94
Alice Franco,0.0012602876182602946,95
Anna Fave,0.0011668861783021636,96
Pilar Geijo,0.0011518376833406113,97
Laura Rodriguez Santaularia,0.0011412750062470699,98
Anastasia Basalduk,0.001092942880788254,99
Daria Volobueva,0.0010706088044419005,100
Kincso Gal,0.001055219568078033,101
Angela Maurer,0.001044228749765671,102
Li-Shan Chantal Liew,0.0010255470917703803,103
Elise Houllier,0.0010237586481410552,104
Maria Babkina,0.0009999698069335758,105
Candela Sanchez Lora,0.0009906654525221638,106
Tsz Yin Nip,0.000988480508648649,107
Martha Sandoval,0.000984076238338894,108
Lucie Zubalikova,0.0009751704524053134,109
Emma Onolfo,0.0009654078712590857,110
Sofia Vakhrusheva,0.0009337835177054389,111
Chloe Green,0.0009192042846712128,112
Mariana Mendes,0.000916663921663068,113
Alice Bataille,0.0009130440405849222,114
Kenna Delaney Godfrey Smallegange,0.0009065427926714419,115
Anastasiia Krapivina,0.0008945632593592337,116
Jnaka Juhasz,0.000890183343255936,117
Angela Martinez Guillen,0.0008752528483014612,118
Marij Van Der Mast,0.0008688193385560496,119
Blanka Berecz,0.0008679609832968078,120
Fang Qu,0.0008643196991463956,121
Bianca Crisp,0.0008582424546676312,122
Adeline Furst,0.0008527143128500032,123
Becca Mann,0.0008525901711623217,124
Cherelle Tahnee Oestringer,0.0008463375514302347,125
Julie Pleskotova,0.0008458251489708518,126
Clara Andreea Spanu,0.0008327771322796894,127
Katie Grimes,0.0008224555280227856,128
Nora Naessens,0.0008208716529558396,129
Lou-Anne Barniet,0.0008207760051358536,130
Veronica Santoni,0.0008160168896904565,131
Petra Mijic,0.0008050757489255088,132
Paula Otero Fernandez,0.0007968690170323345,133
Alisa Skorniakova,0.0007944748014730555,134
Andrea Dominguez Casabella,0.0007917589172354454,135
Anastasiia Kostyleva,0.0007908428088060867,136
Céleste Vereecke,0.0007854454533446054,137
Aroa Silva Fidalgo,0.000783288130288584,138
Louise Culty,0.0007609842895798928,139
Narin Burcunaz,0.0007607717764964141,140
Emma Calvo,0.0007518150251804946,141
Siyu Yan,0.000750135204466752,142
Chantel Lily Jeffrey,0.0007465236088742503,143
Andrea Terriault,0.0007361478311795511,144
Sarah Kohler,0.0007349397913840644,145
Erika Yenssen,0.0007280787903670494,146
Mélie Boulianne,0.0007264199167534144,147
Xiaoming Ma,0.0007140071381415579,148
Lilou Ambrass,0.0007123387939117031,149
