name,pagerank,rank
Ana Marcela Cunha,0.07988533154019421,1
Rachele Bruni,0.0598366784939249,2
Arianna Bridi,0.055072311521160114,3
Haley Anderson,0.04442119787613065,4
Leonie Beck,0.03874434637101678,5
Sharon Van Rouwendaal,0.032191186192998766,6
Xin Xin,0.031770458710437384,7
Kareena Lee,0.031567753599725815,8
Finnia Wunram,0.03124521591423116,9
Lara Grangeon De Villele,0.025432303487666445,10
Aurelie Muller,0.023668073634792185,11
Giulia Gabbrielleschi,0.019318314181334794,12
Ashley Twichell,0.01721303887872287,13
Samantha Arevalo,0.01636268320630248,14
Angelica Andre,0.015379982911875135,15
Anna Olasz,0.01477301921497087,16
Esmee Vermeulen,0.014020666410034383,17
Viviane Jungblut,0.0122377368532496,18
Martina De Memme,0.011224682096768964,19
Chelsea Gubecka,0.010508537667794617,20
Paula Ruiz Bravo,0.009557762145843161,21
Yawen Hou,0.008888696666576242,22
Hannah Moore,0.008766966491558066,23
Lea Boy,0.007531967773663758,24
Reka Rohacs,0.006220232425674544,25
Oceane Cassignol,0.00610017780138266,26
Alice Dearing,0.005828264076460425,27
Angela Maurer,0.005611130646047876,28
Alena Benesova,0.005608123069240174,29
Danielle Huskisson,0.005497385963078555,30
Chloe Gubecka,0.005447012348836011,31
Maria De Valdes,0.005070981326639195,32
Yukimi Moriyama,0.005063750508512547,33
Yumi Kida,0.005059635794193477,34
Onon Katalin Somenek,0.004960905757428059,35
Mackenzie Brazier,0.0048443010707022146,36
Spela Perse,0.004289230133843274,37
Fuwei Dong,0.004150946123821532,38
Barbara Pozzobon,0.004134375879475684,39
Caroline Laure Jouisse,0.003979633723457223,40
Anastasiia Krapivina,0.003956136935345759,41
Svenja Zihsler,0.003915723919407887,42
Ginevra Taddeucci,0.00381815041481504,43
Kalliopi Araouzou,0.0037829545811912248,44
Lisa Pou,0.003758539830069519,45
Erica Sullivan,0.0037118930261479176,46
Minami Niikura,0.0036155719303122913,47
Sarah Bosslet,0.0034724226446183433,48
Katy Campbell,0.0032412267734225693,49
Ellen Olsson,0.0032145203232342707,50
Maria Bramont-Arias,0.0031816909975098126,51
Eva Fabian,0.003106352084402943,52
Muran Tian,0.002994692033262515,53
Chase Travis,0.002968232011238495,54
Melinda Novoszath,0.0029178343264000656,55
Valeriia Ermakova,0.0027919889983069345,56
Adeline Furst,0.0026982703770230157,57
Morgane Dornic,0.00264239398055393,58
Cecilia Biagioli,0.0025966581160108285,59
Julia Arino,0.0025931882422211964,60
Stephanie Horner,0.0025403023322789933,61
Serena Stel,0.0024256695855680807,62
Mariia Novikova,0.002421486866713692,63
Veronica Santoni,0.002345581143437695,64
Madelon Catteau,0.002321424665878586,65
Sofia Kolesnikova,0.002216327289092667,66
Jeannette Spiwoks,0.0022048456119516504,67
Olga Kozydub,0.0021152939498021548,68
Justyna Burska,0.0020577459797475,69
Michelle Weber,0.0020485098376267206,70
Eden Girloanta,0.002026480047569331,71
Krystyna Panchishko,0.002019161485923813,72
Lenka Sterbova,0.002003361982698702,73
Maria Babkina,0.001875091769804607,74
Maisie Emily Macartney,0.0018324369286392924,75
Aurora Ponsele,0.0018276988234981685,76
Nikolett Szilagyi,0.0018169708569721115,77
Siyu Yan,0.0016883666267539284,78
Alice Franco,0.0016740304736198655,79
Claire Six,0.0016735525385595368,80
