name,pagerank,rank
Leonie Beck,0.0738690040988543,1
Sharon Van Rouwendaal,0.06525069126973519,2
Ana Marcela Cunha,0.049735152432966424,3
Ginevra Taddeucci,0.04675419990427552,4
Giulia Gabbrielleschi,0.0364479177043249,5
Chelsea Gubecka,0.03025671971253658,6
Angelica Andre,0.029446499533550576,7
Aurelie Muller,0.027964015541981982,8
Caroline Laure Jouisse,0.026227935129042063,9
Lea Boy,0.025652145475210133,10
Anna Olasz,0.025598182936507043,11
Barbara Pozzobon,0.020941116778819453,12
Katie Grimes,0.01973272199107924,13
Viviane Jungblut,0.01925138875180994,14
Bettina Fábián,0.01873867015596425,15
Jeannette Spiwoks,0.017206656247870572,16
Mariah Denigan,0.015120656003065442,17
Oceane Cassignol,0.014747474872826384,18
Moesha Johnson,0.013995757731147009,19
Rachele Bruni,0.013584784249466643,20
Mafalda Rosa,0.013041527954100447,21
Arianna Bridi,0.012173934072078278,22
Reka Rohacs,0.011950185511725503,23
Maria De Valdes,0.011108974944831918,24
Mira Szimcsak,0.01072746019355895,25
Lara Grangeon De Villele,0.009568792956717559,26
Angela Martinez Guillen,0.00916324330355665,27
Lisa Pou,0.008583122250741915,28
Spela Perse,0.008569774101543179,29
Eva Fabian,0.008121038073789591,30
Martina De Memme,0.007821860848653904,31
Vivien Balogh,0.006331614817797272,32
Maria Bramont-Arias,0.006206039855669105,33
Sofie Callo,0.005400814637417758,34
Madeline Claire Gough,0.005251140246922794,35
Anastasiia Kirpichnikova,0.0051322497373947115,36
Madelon Catteau,0.004971788441463201,37
Kareena Lee,0.004956338966419891,38
Alena Benesova,0.004785159147497057,39
Candela Sanchez Lora,0.004501516473335999,40
Airi Ebina,0.004043195463314912,41
Leah Crisp,0.003936864439587637,42
Silvia Ciccarella,0.003806048377729434,43
Paula Ruiz Bravo,0.0034629654296510952,44
Ashley Twichell,0.003280714854900819,45
Cecilia Biagioli,0.0030645112520405735,46
Giulia Berton,0.0029335235245915373,47
Amber Chloe Keegan,0.0028296882219317377,48
Tsz Yin Nip,0.0028292922243816094,49
Celine Rieder,0.002771074209740499,50
Veronica Santoni,0.0027530338272491535,51
Bianca Crisp,0.0026224817101119084,52
Candela Giordanino,0.0025863292585999224,53
Lenka Sterbova,0.002577121436312424,54
Alice Dearing,0.0024794498034454637,55
Elea Linka,0.0024551229658135213,56
Julie Pleskotova,0.0024427331973090587,57
Martha Sandoval,0.00240379669668334,58
Orian Gablan,0.0023906489528543965,59
Samantha Arevalo,0.0023211765361401556,60
Alisia Tettamanzi,0.002259009444713459,61
Kensey Mcmahon,0.002207618910900869,62
Luca Vas,0.002115585678018976,63
Eden Girloanta,0.0020219037605716354,64
Xin Xin,0.0018932355869847731,65
Diana Taszhanova,0.0018036521135656094,66
Narin Burcunaz,0.0017948289622157405,67
Krystyna Panchishko,0.0017802827495464646,68
Emma Micheletti,0.0017298206661271705,69
Arianna Valloni,0.0016753868448247898,70
Amica De Jager,0.0016563624532913155,71
Jiake Sun,0.001581917124146155,72
Serena Stel,0.0015598831873360173,73
Omer Shwartz,0.0015038645247765063,74
Iris Menechini,0.001486001351458837,75
Yana Kurtseva,0.0014024083262007734,76
Haley Anderson,0.0013933056933516169,77
Ekaterina Sorokina,0.001382568395587384,78
Onon Katalin Somenek,0.0013582772881320618,79
Yumi Kida,0.001345984531308271,80
Kate Farley Sanderson,0.0013426203215250987,81
Rebecca Talanti,0.0012845281500457409,82
Ichika Kajimoto,0.0012717648031859664,83
Anna Auld,0.0012467616738438788,84
Catherine Francis Van Rensburg,0.001236932091397679,85
Summer Smith,0.0012019535316389368,86
Pilar Geijo,0.0011451140147368528,87
Jannette Spiwoks,0.0011397872100946905,88
Li-Shan Chantal Liew,0.0011179017989421736,89
Paola Perez,0.0011129106615908788,90
Pac Tung Nikita Lam,0.0011035913663656164,91
Alessia Ossoli,0.0011011932061484086,92
Finnia Wunram,0.0010913616083946533,93
Vivien Nett,0.0010907900987819155,94
Yu-Wen Teng,0.0010865007215898857,95
Romina Soledad Imwinkelried,0.0010805795516116133,96
Claire Weinstein,0.0010742675456583673,97
Veronika Volikov,0.001010267156121637,98
Morgane Dornic,0.0010001374242646587,99
Marie Kuntzmann,0.0010001124026236046,100
Sevim Eylul Supurgeci,0.0009766701680891856,101
Fabienne Wenske,0.0009679037548463203,102
Xiaoming Ma,0.0009677438671024579,103
Nefeli Evangelia Giannopoulou,0.0009631658013370412,104
Jacqueline Davison-Mcgovern,0.0009577540366719447,105
Zsofia Varga,0.0009491564588571966,106
Hanano Kato,0.000939579184551985,107
Yukimi Moriyama,0.0009395460413268705,108
Emily Golos,0.0009310688789912231,109
Emili Seyevich,0.0009274561122747443,110
Ofek Adir,0.0009233843133007796,111
Tal Ashkenazi,0.000920958058108409,112
Tamar Delmonte,0.0009195412331823632,113
Kincso Gal,0.0009143777629626851,114
Renata Vigano,0.0009142667532239471,115
Kexin Wang,0.0009137228156922222,116
Ella Dyson,0.0009076391477312183,117
Sofia Kolesnikova,0.0009051231385534423,118
Johanna Enkner,0.0008973767966765948,119
Emma Finlin,0.0008696496219189251,120
Noa Barderan,0.000836663173842292,121
Abby Dunford,0.0008326970238564844,122
Danielle Huskisson,0.0008190829560133591,123
Noga Baruch,0.0008179352835342691,124
Tuna Erdogan,0.0008143168622600197,125
Anna Györffy Lili,0.0008101979375007824,126
Isabella Sinisi,0.0008047058116695443,127
Madisyn Armstrong,0.0007986498351617536,128
Noga Zilberberg,0.0007946193076252687,129
Lamees Elsokkary,0.000787693901735843,130
Clemence Coccordano,0.0007827649133570645,131
Blanka Berecz,0.000779579979338674,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.000771444451049497,134
Lucie Zubalikova,0.0007707473992002438,135
Gili Weltman,0.0007659270404171269,136
Michelle Weber,0.0007658904714057582,137
Ayala Chudy,0.000758939982683959,138
Elena Tortora,0.000758292328154703,139
Bailey O'Regan,0.0007579585980685994,140
Hae Rim Lee,0.000753956599604625,141
Jeongmin Lee,0.0007446109317787259,142
Federica Senatore,0.0007444248805371848,143
Sofie Callo Von Platen,0.0007419541427009481,144
Paula Otero Fernandez,0.0007326704147579959,145
Lara Braun,0.0007323864185074598,146
Katja Fain,0.0007274275147657429,147
Klaudia Tarasiewicz,0.0007201444405215085,148
Paulina Alanis Hernandez,0.0007134751451772864,149
Ludovica Terlizzi,0.0007094288521112385,150
Lia Arad,0.0007011243615361286,151
Jimena Perez Blanco,0.0007000786114110889,152
Ece Yildirim,0.0006926719648815886,153
Mathilde Herlem,0.0006913474175082072,154
Marlene Blanke,0.000688695400859596,155
Eden Goldenberg,0.0006879353839155963,156
Jess Mouatt,0.0006837058134755254,157
Eden Botbol,0.0006799175600961539,158
Giulia Salin,0.0006790834029329688,159
Talya Erdogan,0.0006769237098427158,160
Helena Hvid Hansen,0.0006703872135534418,161
Minami Niikura,0.0006678408706106477,162
Adeline Furst,0.000666776663727823,163
Katrina Bellio,0.0006589317005720183,164
Shutong Wu,0.0006537635799777003,165
Fleur Lewis,0.0006510534985362241,166
Nadine Karim,0.0006508016152128085,167
Camille Henveaux,0.0006500803685709326,168
Emma Calvo,0.0006497336890290873,169
Nora Naessens,0.000649091357260152,170
Adi Peleg,0.0006481789525983191,171
Sofia Vakhrusheva,0.0006447134963140628,172
Anna Masetti,0.0006396059064841943,173
Leia Arad,0.0006378344849871762,174
Sarah Kohler,0.0006325370689241897,175
Eva Lenzi,0.000632144854454848,176
Laura Rodriguez Santaularia,0.000630227338604996,177
Emily Clarke,0.0006263937368329788,178
Kennedy Denby,0.0006248123560664301,179
Varvara Pogorelova,0.0006226593542226645,180
Stephanie Horner,0.0006223815892808787,181
Mariya Fedotova,0.0006203041989874766,182
Tayla Martin,0.0006175593553810648,183
Sophia Irem Iskenderoglu,0.0006110696208744923,184
Alba Herrero Lazaro,0.000609502944941574,185
Fatima Portillo,0.0006076191544670457,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057654285300518,188
Nikita Lam Pac Tung,0.0006036870530556548,189
Mariia Bondarenko,0.0006030237790823495,190
Miku Kojima,0.0005961329950982555,191
Perla Hashma,0.0005952073310151326,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.0005902066635603994,194
Mariia Horodnia,0.0005889477455077281,195
Lara Seifert,0.000585912359728398,196
Brooke Travis,0.0005857939116222683,197
Georga Gosetto,0.0005839276024543066,198
Pimpun Choopong,0.0005834303724986696,199
Leah Degeorge,0.0005816573196173901,200
Lucie Hanquet,0.000579110173257592,201
Matea Sumajstorcic,0.0005788175068239889,202
Stav Siminchi,0.0005777209722074787,203
Maria Jose Mata Cocco,0.0005771681960383295,204
Xeniya Romanchuk,0.0005750136057172536,205
Kenna Delaney Godfrey Smallegange,0.0005720357699782432,206
Yumi Tou,0.0005716342833707627,207
Celine Weil,0.0005705011520751402,208
Lia Csulak,0.0005701733651863622,209
Valeriia Ermakova,0.000562588343014897,210
Nina Mikhailova,0.0005620479247303324,211
Lean Cabon,0.0005572326979554701,212
Libi Sela,0.0005552467009774395,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.000550673057128884,215
Marie Kopacova,0.0005505041380344723,216
Pilar Maria Hasma,0.0005493556681563237,217
Sandy Atef,0.0005484148546524381,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005469069219451269,220
Amelia Rodd,0.0005460431520220481,221
