name,pagerank,rank
Sharon Van Rouwendaal,0.05836261551239228,1
Leonie Beck,0.055444765691403,2
Ana Marcela Cunha,0.040532416592807964,3
Ginevra Taddeucci,0.03451190289812518,4
Angelica Andre,0.03221437307227552,5
Chelsea Gubecka,0.0301364171045312,6
Caroline Laure Jouisse,0.030134347516202146,7
Katie Grimes,0.027324546175843085,8
Bettina Fábián,0.026974238776585644,9
Mariah Denigan,0.026539212419303286,10
Giulia Gabbrielleschi,0.026206429349684087,11
Oceane Cassignol,0.023968593493819593,12
Lea Boy,0.02240218417516226,13
Moesha Johnson,0.02212131516917308,14
Maria De Valdes,0.020891446799180736,15
Aurelie Muller,0.0201973680625748,16
Jeannette Spiwoks,0.019909093553662983,17
Viviane Jungblut,0.019900430369371738,18
Anna Olasz,0.019399481076078466,19
Arianna Bridi,0.01818386722228868,20
Lisa Pou,0.015418009930855502,21
Mafalda Rosa,0.014460214601206462,22
Barbara Pozzobon,0.014199841376286063,23
Angela Martinez Guillen,0.010820774951889165,24
Claire Weinstein,0.010724119890872194,25
Mira Szimcsak,0.009920240508917738,26
Rachele Bruni,0.008946386424941015,27
Reka Rohacs,0.008015490031307977,28
Lara Grangeon De Villele,0.007474648288947967,29
Airi Ebina,0.0071741223611332715,30
Spela Perse,0.0070454407605117075,31
Maria Bramont-Arias,0.006945835752819623,32
Madeline Claire Gough,0.006920229489395509,33
Leah Crisp,0.006903289917161814,34
Celine Rieder,0.006174981756965964,35
Eva Fabian,0.005965049053170925,36
Anastasiia Kirpichnikova,0.005657268012656774,37
Martina De Memme,0.005167182138374358,38
Vivien Balogh,0.005084082683013294,39
Ashley Twichell,0.005061841189581141,40
Amber Chloe Keegan,0.004881670566679374,41
Candela Sanchez Lora,0.004866166815072621,42
Silvia Ciccarella,0.004147930381276743,43
Sofie Callo,0.003995650700496015,44
Alena Benesova,0.0037788360406678803,45
Veronica Santoni,0.003767477126480256,46
Samantha Arevalo,0.003650412317074349,47
Madelon Catteau,0.0034324337587208244,48
Martha Sandoval,0.003122392122018487,49
Kareena Lee,0.00307194493575546,50
Candela Giordanino,0.0028456461242446574,51
Tsz Yin Nip,0.002537840331865146,52
Bianca Crisp,0.0024781475564745305,53
Cecilia Biagioli,0.002332336557994221,54
Ichika Kajimoto,0.0022378025379602125,55
Kensey Mcmahon,0.00218222481925987,56
Jacqueline Davison-Mcgovern,0.002120669044106048,57
Giulia Berton,0.0020696119466795115,58
Amica De Jager,0.0020183143139401,59
Lenka Sterbova,0.002007578229483241,60
Eden Girloanta,0.0019745348443275593,61
Paula Ruiz Bravo,0.001951833348570765,62
Xin Xin,0.0019453783408747431,63
Elea Linka,0.0019174121764574483,64
Serena Stel,0.001858538069702313,65
Alice Dearing,0.0018462586349116228,66
Luca Vas,0.0017705894418432926,67
Emma Finlin,0.0017605868462321017,68
Alisia Tettamanzi,0.0016642119895416882,69
Julie Pleskotova,0.0016274604475495433,70
Orian Gablan,0.001604820068806412,71
Diana Taszhanova,0.001594892996977015,72
Narin Burcunaz,0.001531502020057205,73
Emma Micheletti,0.0015115695830005451,74
Paola Perez,0.0014423627464964595,75
Giulia Salin,0.0014337718603400719,76
Arianna Valloni,0.0013928317474496588,77
Yu-Wen Teng,0.0013475746899325037,78
Jiake Sun,0.0012915339007643046,79
Krystyna Panchishko,0.0012859222225693383,80
Li-Shan Chantal Liew,0.0011513458934528527,81
Omer Shwartz,0.0011508256616478817,82
Ella Dyson,0.001150293427251438,83
Alessia Ossoli,0.0011491494179379459,84
Iris Menechini,0.0011433118019202183,85
Elena Tortora,0.00114192355428027,86
Tuna Erdogan,0.0011291883396500058,87
Rebecca Talanti,0.0011230998596345148,88
Pilar Geijo,0.0010702774002410498,89
Yana Kurtseva,0.0010618395730932276,90
Paulina Alanis Hernandez,0.0010571604155499448,91
Ekaterina Sorokina,0.0010490683859113808,92
Pac Tung Nikita Lam,0.0010354085508629094,93
Anna Auld,0.0009911172919751241,94
Catherine Francis Van Rensburg,0.0009876083206527679,95
Morgane Dornic,0.0009793589316524473,96
Vivien Nett,0.0009667970851478372,97
Yihan Mao,0.0009642122205148965,98
Kate Farley Sanderson,0.0009476960407460742,99
Yumi Kida,0.0009444705106220227,100
Veronika Volikov,0.0009267671110857964,101
Summer Smith,0.0009154852457379688,102
Romina Soledad Imwinkelried,0.0008997687162611256,103
Haley Anderson,0.0008913774430132121,104
Fabienne Wenske,0.0008815733340548096,105
Hae Rim Lee,0.0008745065883633055,106
Onon Katalin Somenek,0.0008605383446464835,107
Emily Golos,0.0008593443850341365,108
Zsofia Varga,0.0008517412653744709,109
Georgia Makri,0.0008500655783912996,110
Nefeli Evangelia Giannopoulou,0.0008450671014943647,111
Tamar Delmonte,0.0008440490087995281,112
Emili Seyevich,0.0008427912273870105,113
Ofek Adir,0.0008416198998226175,114
Ines Delacroix,0.0008414183317505145,115
Marie Kuntzmann,0.0008399413376232697,116
Sevim Eylul Supurgeci,0.000839245056412234,117
Tal Ashkenazi,0.0008330093073154718,118
Lenka Pavlacka,0.0008314109518881704,119
Jannette Spiwoks,0.0008182311389803643,120
Callan Lotter,0.0008170779379856099,121
Cibelle Jungblut,0.0008081226853703525,122
Hanano Kato,0.0008064470259614711,123
Kincso Gal,0.0007996465847984655,124
Xiaoming Ma,0.0007927852283211745,125
Sofia Kolesnikova,0.0007683661693784046,126
Finnia Wunram,0.0007674618016659895,127
Yukimi Moriyama,0.0007611081542013344,128
Noa Barderan,0.0007571026357958469,129
Katja Fain,0.0007527971093449898,130
Noga Baruch,0.0007514338151295705,131
Clémence Coccordano,0.0007448295934292985,132
Noga Zilberberg,0.0007388659425894754,133
Anna Györffy Lili,0.0007377160923063866,134
Lucie Hanquet,0.0007298598064735924,135
Madisyn Armstrong,0.000713576899771352,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007101843504451473,138
Renata Vigano,0.0007085499509731991,139
Ana Abad,0.0007060013874020204,140
Bailey O'Regan,0.0007057994175468609,141
Lucie Zubalikova,0.0007007638534374896,142
Ayala Chudy,0.0006972638855241085,143
Leah Degeorge,0.0006967844368869177,144
Johanna Enkner,0.0006949876627567373,145
Gili Weltman,0.0006945985765329341,146
Tory Earle,0.0006913551858134383,147
Blanka Berecz,0.0006870162557246562,148
Finella Gibbs-Beal,0.000684788692178615,149
Kexin Wang,0.0006794298305226939,150
Helena Hvid Hansen,0.0006755660630462957,151
Lamees Elsokkary,0.0006698101869163893,152
Lara Braun,0.0006668615092755242,153
Clemence Coccordano,0.0006663129567059637,154
Danielle Huskisson,0.000655463307331875,155
Jimena Perez Blanco,0.0006402208194488811,156
Lia Arad,0.0006374929224394674,157
Paula Otero Fernandez,0.000635786382625674,158
Eden Goldenberg,0.0006349207646919246,159
Federica Senatore,0.0006347283254945704,160
Ece Yildirim,0.0006283460524399561,161
Michelle Weber,0.0006273252092278713,162
Jeongmin Lee,0.0006267968016849744,163
Eden Botbol,0.0006242180989583334,164
Klaudia Tarasiewicz,0.0006226290540829252,165
Marlene Blanke,0.000618280995435127,166
Ludovica Terlizzi,0.0006105655077414214,167
Klara Bosnjak,0.0006079526349659506,168
Fatima Portillo,0.0006026076410927542,169
Nora Naessens,0.0006005679922044901,170
Jess Mouatt,0.0005998866122063134,171
Matea Sumajstorcic,0.0005996076850615219,172
Mathilde Herlem,0.0005963258908250571,173
Camille Henveaux,0.0005951341983242661,174
