name,pagerank,rank
Leonie Beck,0.0726996503340837,1
Sharon Van Rouwendaal,0.07221995755542843,2
Ana Marcela Cunha,0.06664747014609594,3
Ginevra Taddeucci,0.04653089494881501,4
Giulia Gabbrielleschi,0.03946366154829696,5
Anna Olasz,0.032583244095302735,6
Angelica Andre,0.03160941632667162,7
Aurelie Muller,0.025372031187190877,8
Lea Boy,0.023525856525658816,9
Chelsea Gubecka,0.02313327400995226,10
Barbara Pozzobon,0.022131459029187565,11
Caroline Laure Jouisse,0.02148427547130622,12
Jeannette Spiwoks,0.020658067507002754,13
Rachele Bruni,0.019661951765365972,14
Oceane Cassignol,0.019599288291726517,15
Viviane Jungblut,0.017766102934772345,16
Maria De Valdes,0.016093661579979907,17
Moesha Johnson,0.012110559711740318,18
Reka Rohacs,0.011836557748661138,19
Lisa Pou,0.011788537448892961,20
Mafalda Rosa,0.011721578622532739,21
Martina De Memme,0.011512670268268754,22
Lara Grangeon De Villele,0.010597022575072737,23
Kareena Lee,0.009097314837302849,24
Mariah Denigan,0.008805214320541509,25
Mira Szimcsak,0.008671194597230345,26
Spela Perse,0.008226798499142986,27
Paula Ruiz Bravo,0.008097976046990762,28
Vivien Balogh,0.007817039372775525,29
Katie Grimes,0.007791886916648,30
Madelon Catteau,0.0064696802783597695,31
Eva Fabian,0.0062131406722121035,32
Samantha Arevalo,0.005458073118013331,33
Arianna Bridi,0.005266752470092083,34
Alice Dearing,0.005235084089848294,35
Bettina Fábián,0.00516228966475437,36
Alena Benesova,0.004702844428490298,37
Maria Bramont-Arias,0.004183361352418516,38
Haley Anderson,0.003922711634678824,39
Angela Martinez Guillen,0.0038310553632330156,40
Sofie Callo,0.003637732111487333,41
Xin Xin,0.0036206035236322357,42
Anastasiia Kirpichnikova,0.0033982539615469614,43
Cecilia Biagioli,0.0033842478864978607,44
Giulia Berton,0.0030841054970680744,45
Onon Katalin Somenek,0.0030222425633021047,46
Krystyna Panchishko,0.0029207490267198783,47
Silvia Ciccarella,0.002905334746533263,48
Elea Linka,0.0028534912355971764,49
Finnia Wunram,0.0028356186087911866,50
Luca Vas,0.002805868097919479,51
Tsz Yin Nip,0.0027505195849994147,52
Kate Farley Sanderson,0.0027049229275040256,53
Ashley Twichell,0.0025936586895212183,54
Yumi Kida,0.00254313612323046,55
Ekaterina Sorokina,0.0024708116879451985,56
Serena Stel,0.0022916616621746285,57
Lenka Sterbova,0.0022839927460131994,58
Bianca Crisp,0.00227444022966377,59
Yana Kurtseva,0.0022109577375650706,60
Alisia Tettamanzi,0.00211515996672346,61
Romina Soledad Imwinkelried,0.0021038409766182737,62
Narin Burcunaz,0.0019442095105275422,63
Airi Ebina,0.0019174813308380791,64
Arianna Valloni,0.0018288802707561625,65
Jannette Spiwoks,0.0017075763989773942,66
Diana Taszhanova,0.0016821980382982207,67
Danielle Huskisson,0.0016335760194304458,68
Orian Gablan,0.0015455637236621513,69
Veronica Santoni,0.001485225273860958,70
Sofia Kolesnikova,0.0014830614772061335,71
Martha Sandoval,0.0014654438517256057,72
Pilar Geijo,0.0014611388979059894,73
Candela Sanchez Lora,0.001457171730003141,74
Catherine Francis Van Rensburg,0.00145578502030725,75
Jiake Sun,0.0014490911629032144,76
Amica De Jager,0.0014236785924135345,77
Candela Giordanino,0.001403252016810656,78
Anna Auld,0.0013617486184373203,79
Stephanie Horner,0.0013376957436918046,80
Isabella Sinisi,0.0013268993794548103,81
Rebecca Talanti,0.0013178959841744125,82
Summer Smith,0.0013120278355965714,83
