name,pagerank,rank
Sharon Van Rouwendaal,0.07390261354581637,1
Leonie Beck,0.07288119936997534,2
Ana Marcela Cunha,0.06636392868942649,3
Ginevra Taddeucci,0.04872094660251986,4
Giulia Gabbrielleschi,0.04060739931231258,5
Angelica Andre,0.03258213783055587,6
Anna Olasz,0.03200385527388824,7
Aurelie Muller,0.02751728740072288,8
Chelsea Gubecka,0.024897536461119328,9
Lea Boy,0.023178140627408025,10
Barbara Pozzobon,0.022777537782896876,11
Caroline Laure Jouisse,0.021451773896119155,12
Jeannette Spiwoks,0.020843877311002488,13
Oceane Cassignol,0.01913908670491273,14
Viviane Jungblut,0.0185454954219935,15
Rachele Bruni,0.017892994582772326,16
Maria De Valdes,0.01674806703745469,17
Moesha Johnson,0.012945342955177755,18
Lisa Pou,0.012320688092780658,19
Reka Rohacs,0.012164563398524144,20
Martina De Memme,0.011970490322542039,21
Mafalda Rosa,0.01187702401133901,22
Lara Grangeon De Villele,0.010267780755765319,23
Mariah Denigan,0.00942924381456874,24
Mira Szimcsak,0.00924951042486237,25
Spela Perse,0.008667794832113038,26
Vivien Balogh,0.008418471896582392,27
Kareena Lee,0.00838504925441701,28
Katie Grimes,0.00832687815810279,29
Paula Ruiz Bravo,0.007259788350457719,30
Madelon Catteau,0.006959353174577368,31
Eva Fabian,0.006672659967849933,32
Bettina Fábián,0.005584163131838577,33
Samantha Arevalo,0.0048749160140392905,34
Alice Dearing,0.004851890261947135,35
Alena Benesova,0.004794661309632303,36
Angela Martinez Guillen,0.004187335055503224,37
Maria Bramont-Arias,0.004142262605025201,38
Sofie Callo,0.0039059590133649347,39
Haley Anderson,0.0033643129402687174,40
Anastasiia Kirpichnikova,0.0033308480880607496,41
Giulia Berton,0.003270811411430687,42
Xin Xin,0.0032150019423161156,43
Silvia Ciccarella,0.0031940991408526596,44
Luca Vas,0.003069131677766322,45
Arianna Bridi,0.003021325245102683,46
Krystyna Panchishko,0.002988469039722673,47
Elea Linka,0.002946646939960714,48
Cecilia Biagioli,0.002910820285396544,49
Onon Katalin Somenek,0.002784321000070028,50
Tsz Yin Nip,0.0026591510002682995,51
Ekaterina Sorokina,0.0025668252663647775,52
Ashley Twichell,0.002544936589308184,53
Lenka Sterbova,0.002507891383164933,54
Kate Farley Sanderson,0.0024446238973781878,55
Bianca Crisp,0.0024150904723504564,56
Serena Stel,0.0024143482777333343,57
Yumi Kida,0.002405027022278651,58
Finnia Wunram,0.002383353653672785,59
