name,pagerank,rank
Sharon Van Rouwendaal,0.0752194541326068,1
Leonie Beck,0.07425728151689405,2
Ana Marcela Cunha,0.06545310521318609,3
Ginevra Taddeucci,0.048675981723103404,4
Giulia Gabbrielleschi,0.0446621472097689,5
Anna Olasz,0.032769410768917595,6
Angelica Andre,0.030088638140440375,7
Lea Boy,0.023790615330002124,8
Barbara Pozzobon,0.023138735757681772,9
Caroline Laure Jouisse,0.02215582037234922,10
Oceane Cassignol,0.021742633422495057,11
Rachele Bruni,0.02144714077321299,12
Jeannette Spiwoks,0.020243231140128458,13
Aurelie Muller,0.019322002826741617,14
Viviane Jungblut,0.017465303579489083,15
Maria De Valdes,0.0166489916746232,16
Lara Grangeon De Villele,0.012945712089809403,17
Mafalda Rosa,0.011811111538892518,18
Lisa Pou,0.011809705167166855,19
Martina De Memme,0.011621911993987297,20
Moesha Johnson,0.011620537509414632,21
Reka Rohacs,0.010796957103235473,22
Kareena Lee,0.01017103769967045,23
Paula Ruiz Bravo,0.0089674487569024,24
Spela Perse,0.00798780769582877,25
Katie Grimes,0.007529878774165938,26
Madelon Catteau,0.007078796267892357,27
Vivien Balogh,0.006712451809521249,28
Arianna Bridi,0.006303333813017048,29
Samantha Arevalo,0.006254786373775229,30
Chelsea Gubecka,0.005962811314498718,31
Alice Dearing,0.005684774928053692,32
Alena Benesova,0.005529641516003531,33
Haley Anderson,0.0053477798733239665,34
Mariah Denigan,0.005237314835283296,35
Eva Fabian,0.00506262077809156,36
Mira Szimcsak,0.004725980953583166,37
Xin Xin,0.004449137112047062,38
Maria Bramont-Arias,0.0038868503826844287,39
Finnia Wunram,0.0037150936967445354,40
Sofie Callo,0.003641498501400165,41
Anastasiia Kirpichnikova,0.0035464211054383,42
Ashley Twichell,0.0035044708886227266,43
Cecilia Biagioli,0.003418013664155482,44
Silvia Ciccarella,0.0034177792013898524,45
Onon Katalin Somenek,0.0032680364140263577,46
Giulia Berton,0.0031589132040763463,47
Krystyna Panchishko,0.0030483547490733954,48
Bettina Fábián,0.0029916457063294964,49
Yumi Kida,0.0029824680012339945,50
Lenka Sterbova,0.0028659816381566075,51
Serena Stel,0.0027796236027568273,52
Kate Farley Sanderson,0.002746871083356503,53
Luca Vas,0.002678957787350871,54
Angela Martinez Guillen,0.002573941686340971,55
Elea Linka,0.0024888287050978068,56
Ekaterina Sorokina,0.0024430421126906444,57
Yana Kurtseva,0.0021823011730885086,58
Alisia Tettamanzi,0.002122361177792611,59
Bianca Crisp,0.0018750643907184965,60
Danielle Huskisson,0.0018455604543773793,61
Jannette Spiwoks,0.001824707916906402,62
Airi Ebina,0.0018020625860449835,63
Romina Soledad Imwinkelried,0.0017817671762039484,64
Tsz Yin Nip,0.0017578467208777808,65
Narin Burcunaz,0.0017549126656472092,66
Veronica Santoni,0.001729000784759006,67
Arianna Valloni,0.0016781390241128143,68
Candela Sanchez Lora,0.0015905215586495532,69
Orian Gablan,0.0015227840405479826,70
Diana Taszhanova,0.0014877279635820647,71
Jiake Sun,0.0014494799795368378,72
Morgane Dornic,0.0014401048630641809,73
Martha Sandoval,0.0014373282187966575,74
Sofia Kolesnikova,0.001408759803612547,75
Amica De Jager,0.0013967720816236429,76
Catherine Francis Van Rensburg,0.001372639167808309,77
Ellen Olsson,0.0013715596863659353,78
Isabella Sinisi,0.0013530791022406542,79
Emily Clarke,0.0013440528874512246,80
Eden Girloanta,0.001300212803589614,81
Stephanie Horner,0.0012894673881114044,82
Summer Smith,0.0012681798018474547,83
Mariia Novikova,0.0012661988259896216,84
Pilar Geijo,0.0012479449102289998,85
Hannah Moore,0.0012210193243279315,86
Candela Giordanino,0.00121654024067279,87
Minami Niikura,0.001210763522176644,88
Valeriia Ermakova,0.0012014197385937426,89
Johanna Enkner,0.0012005891412711473,90
Rebecca Talanti,0.0011666086365619303,91
Paola Perez,0.0011660490526660002,92
Vivien Nett,0.0011461395554695298,93
Michelle Weber,0.0011077821143010657,94
Marie Kuntzmann,0.0010774028499732846,95
Li-Shan Chantal Liew,0.001055122682687148,96
Alice Franco,0.0010269404883243736,97
Ella Dyson,0.0010210814329075764,98
Iris Menechini,0.001011163117523103,99
Laura Rodriguez Santaularia,0.0010077044405140871,100
Zsofia Varga,0.0009997554267884908,101
Tal Ashkenazi,0.0009617738730228788,102
Julie Pleskotova,0.0009534733445186071,103
Yukimi Moriyama,0.0009243568725033343,104
Sevim Eylul Supurgeci,0.0009231592992392449,105
Madisyn Armstrong,0.0009192087462295866,106
Kincso Gal,0.0009097487189095913,107
Anna Auld,0.0009029088943809542,108
Lucie Zubalikova,0.0008980012850449121,109
Noa Barderan,0.0008718336964975357,110
Nora Naessens,0.0008712466283056689,111
Kenna Delaney Godfrey Smallegange,0.0008695311213145153,112
Xiaoming Ma,0.0008659969332187555,113
Sofie Callo Von Platen,0.0008631680065521263,114
Alessia Ossoli,0.000856056184540693,115
Pac Tung Nikita Lam,0.0008522493553228796,116
Katja Fain,0.0008384458992816592,117
Emma Calvo,0.0008290860454309935,118
Emili Seyevich,0.0008092970654894934,119
Helvina Huet,0.0008026177937546512,120
Abby Dunford,0.000789682650983576,121
Celia Heurtaux,0.0007787343892085773,122
Angela Maurer,0.0007780655458517265,123
Fleur Lewis,0.0007778315372584153,124
Blanka Berecz,0.0007586056605625828,125
Kensey Mcmahon,0.000757381432484429,126
Gili Weltman,0.0007557637835708514,127
Clemence Coccordano,0.0007454117879475097,128
Jnaka Juhasz,0.0007333556667804937,129
Aroa Silva Fidalgo,0.0007219238617308546,130
Daria Volobueva,0.0007132159231503761,131
Tuna Erdogan,0.0007128013107874445,132
Julia Arino,0.0007118219198310998,133
Andrea Terriault,0.0007112415131234847,134
Veronika Volikov,0.0007093811643110275,135
Alisa Skorniakova,0.0007065896942840088,136
Kalliopi Araouzou,0.0007050624225284733,137
Esmee Vermeulen,0.000701216258392941,138
Paula Otero Fernandez,0.0007006306163207046,139
Klaudia Tarasiewicz,0.0006969161351230979,140
Nolwenn Nunes,0.0006896660030559146,141
Sofia Vakhrusheva,0.0006812200928216505,142
Mackenzie Brazier,0.0006712079251660898,143
Lia Arad,0.0006687768538587294,144
Marlene Blanke,0.0006622289417542556,145
Anna Tymashenko,0.0006604129442251582,146
Anastasia Basalduk,0.0006559018664531288,147
Andrea Dominguez Casabella,0.0006526805279414092,148
Emma Micheletti,0.0006496807818408971,149
Yumi Tou,0.00064802485293973,150
Adeline Furst,0.0006467455139811142,151
Chloe Gubecka,0.0006429392659222334,152
Tamar Delmonte,0.0006329118486789191,153
Fang Qu,0.0006315282402717323,154
Fuwei Dong,0.0006309251515333295,155
Yi-Chen Wang,0.0006291282430095576,156
Maria Vilas,0.0006231512267541757,157
Mathilde Herlem,0.0006213005038328297,158
Katy Campbell,0.0006205998650547274,159
Katrina Bellio,0.0006178725658024863,160
Claudia Giralt Pidemont,0.000617174589116567,161
Chantel Lily Jeffrey,0.0006149909829485752,162
Talya Erdogan,0.0006147400813615496,163
Giulia Salin,0.0006131323311579105,164
Anastasiia Kostyleva,0.0006125125090395117,165
Sarah Kohler,0.0006109097250373986,166
Adi Peleg,0.000600984544638572,167
Finella Gibbs-Beal,0.000597647780261749,168
Erika Yenssen,0.0005959904594762871,169
Ece Yildirim,0.00059581231179955,170
Federica Senatore,0.0005952790228519744,171
Jimena Perez Blanco,0.0005950264356169987,172
Carla Goyanes Garcia,0.0005931654788394535,173
Aricia Peree,0.0005810833244586826,174
Eden Botbol,0.0005784638927519635,175
Emily Golos,0.0005723662329678815,176
Claire Six,0.0005711609718464128,177
Maria Jose Mata Cocco,0.0005679830120615178,178
Maria Claro Martinez,0.0005630918081336287,179
Martha Aguilar Ortega,0.0005620760220072622,180
Hsin-Yi Fang,0.0005616074847938463,181
Yawen Hou,0.0005589731068080127,182
Lara Seifert,0.0005567075642992744,183
Kennedy Denby,0.0005538166454624406,184
Reka Fehervari,0.0005523800493520982,185
Sandy Atef,0.0005501216631972104,186
Maria Babkina,0.0005477341378104766,187
Noga Baruch,0.0005465566150323312,188
Laerke Toft Ruby,0.0005460257462315496,189
Anastasiia Krapivina,0.0005458991365731253,190
Varvara Pogorelova,0.0005458477056973121,191
Elena Tortora,0.0005456000602155518,192
Pimpun Choopong,0.0005444879340280669,193
Emma Finlin,0.0005428357837101118,194
Rita Vanesa Garcia,0.0005415186411718352,195
Elizaveta Anufrieva,0.0005386971677144183,196
Xu Chu,0.0005378426369980589,197
Alice Bataille,0.0005348931570502745,198
Evan Giannopoulou Nefeli,0.0005342318083220776,199
Ruby Heath,0.0005332922790739125,200
Fatima Portillo,0.000531587015590177,201
Stephanie Houtman,0.0005308085154864257,202
Martina Oriozabala,0.0005272288639565578,203
Yu-Wen Teng,0.0005266717119366557,204
Sophia Irem Iskenderoglu,0.0005262787578202171,205
Jeongmin Lee,0.0005260333838315028,206
