name,pagerank,rank
Leonie Beck,0.07523554782309425,1
Ana Marcela Cunha,0.06641067648682629,2
Sharon Van Rouwendaal,0.04671083997432973,3
Anna Olasz,0.039194118338814,4
Rachele Bruni,0.03707729973381064,5
Giulia Gabbrielleschi,0.0332263152395861,6
Lara Grangeon De Villele,0.03091684497015426,7
Arianna Bridi,0.029350493041890517,8
Haley Anderson,0.02481393185495042,9
Oceane Cassignol,0.024438456783817467,10
Kareena Lee,0.023786308124727533,11
Lea Boy,0.02338010902487246,12
Angelica Andre,0.020467029167398926,13
Caroline Laure Jouisse,0.018789788075363814,14
Xin Xin,0.018200204375115776,15
Barbara Pozzobon,0.01533392747233288,16
Paula Ruiz Bravo,0.0146128968712521,17
Jeannette Spiwoks,0.014352042163915545,18
Ginevra Taddeucci,0.013353298846582335,19
Samantha Arevalo,0.012998244058534796,20
Ashley Twichell,0.012227681415344617,21
Finnia Wunram,0.011489844371736746,22
Reka Rohacs,0.010897618598660319,23
Martina De Memme,0.010802420574252338,24
Aurelie Muller,0.009290869850646628,25
Alice Dearing,0.009206804264448356,26
Mafalda Rosa,0.008936465626535616,27
Lisa Pou,0.0073980538873595885,28
Alena Benesova,0.006277657770009547,29
Maria De Valdes,0.006191598670008908,30
Onon Katalin Somenek,0.005751541583785287,31
Cecilia Biagioli,0.005656158837755022,32
Yumi Kida,0.005603441946888454,33
Anastasiia Kirpichnikova,0.005551904267349795,34
Hannah Moore,0.004781903633532122,35
Danielle Huskisson,0.004727564279591332,36
Madelon Catteau,0.0041848655748677865,37
Spela Perse,0.003999432453679762,38
Giulia Berton,0.003874946999781737,39
Krystyna Panchishko,0.003866986598422921,40
Esmee Vermeulen,0.0038143973107460745,41
Yawen Hou,0.0037901169953839524,42
Serena Stel,0.003766086277894143,43
Kate Farley Sanderson,0.003614630647025781,44
Viviane Jungblut,0.0035988630973731364,45
Jannette Spiwoks,0.003572433765510868,46
Ekaterina Sorokina,0.003534772392017857,47
Yana Kurtseva,0.003441746841303643,48
Maria Bramont-Arias,0.003267300050301038,49
Sofie Callo,0.0032387372669507495,50
Eva Fabian,0.002991231002189278,51
Mira Szimcsak,0.0028663360153733863,52
Chloe Gubecka,0.0026347439329506873,53
Fuwei Dong,0.002555333095790382,54
Alisia Tettamanzi,0.0025248291741363253,55
Silvia Ciccarella,0.002417081388500982,56
Minami Niikura,0.0023832895128241493,57
Mariah Denigan,0.002237767555152847,58
Sofia Kolesnikova,0.0021927818744308064,59
Madisyn Armstrong,0.002156664972325942,60
Isabella Sinisi,0.0021559602056073135,61
Mackenzie Brazier,0.002141699633438376,62
Elea Linka,0.0021218438139087663,63
Luca Vas,0.0020940151755405273,64
Stephanie Horner,0.002042420496700039,65
Lenka Sterbova,0.0020156381395959504,66
Ellen Olsson,0.0019684183908372783,67
Romina Soledad Imwinkelried,0.001954321220483863,68
Valeriia Ermakova,0.0018917117819241284,69
Mariia Novikova,0.001885856322912683,70
Emily Clarke,0.0018028627718897124,71
Chelsea Gubecka,0.0017984697296715934,72
Vivien Balogh,0.0017904637442551132,73
Morgane Dornic,0.0017901329898693697,74
Erica Sullivan,0.0017538145826863079,75
Katy Campbell,0.0017235814376620141,76
Kalliopi Araouzou,0.001658183060203802,77
Helvina Huet,0.0015698727320877558,78
Maria Vilas,0.001551606008799033,79
Maisie Emily Macartney,0.0014866158393980601,80
Julia Arino,0.0014748301961843339,81
Michelle Weber,0.0014675862823752678,82
Justyna Burska,0.0014094830024413683,83
Claire Six,0.001376315614428126,84
Marie Kuntzmann,0.0013177905474832901,85
Claudia Giralt Pidemont,0.0013141521675694222,86
Eden Girloanta,0.0013060101279780034,87
Nolwenn Nunes,0.0013047169297672832,88
Lean Cabon,0.0012950163982768672,89
Celia Heurtaux,0.0012860845654524573,90
Ilona Maille,0.0012785316050450595,91
Johanna Enkner,0.0012598271185890965,92
Paola Perez,0.0012571183314980766,93
Alice Franco,0.0012483769510312588,94
Carla Goyanes Garcia,0.0012453327818920169,95
Maria Babkina,0.0012230795228836662,96
Veronica Santoni,0.0011575613336124858,97
Anna Fave,0.0010972761091220286,98
Anastasia Basalduk,0.001072406412984078,99
Laura Rodriguez Santaularia,0.0010603301452718574,100
Pilar Geijo,0.0010403866873435886,101
Angela Maurer,0.0010358844327831435,102
Daria Volobueva,0.0010278883680529672,103
Tsz Yin Nip,0.0009863462557479549,104
Kincso Gal,0.000983617686235214,105
Lucie Zubalikova,0.0009678557148490489,106
Muran Tian,0.0009675106605193852,107
Elise Houllier,0.0009600983206920137,108
Li-Shan Chantal Liew,0.0009465798784089706,109
Becca Mann,0.0009253795154082864,110
Martha Sandoval,0.0009219603176735305,111
Candela Sanchez Lora,0.0009038935305363802,112
Anastasiia Krapivina,0.0009032751109969984,113
Emma Onolfo,0.0009004033777281118,114
Sofia Vakhrusheva,0.0008760157477625151,115
Adeline Furst,0.0008721751696401858,116
Chloe Green,0.0008580279614401346,117
Fang Qu,0.0008564505802414544,118
Mariana Mendes,0.0008535166658050975,119
Alice Bataille,0.0008450071301685599,120
Jnaka Juhasz,0.0008272718761519122,121
Bianca Crisp,0.0008256740256590001,122
Kenna Delaney Godfrey Smallegange,0.000824080073532417,123
Fraenzi Heinrich,0.0008184282490185885,124
Blanka Berecz,0.0008138269542967176,125
Marij Van Der Mast,0.0008091320650284665,126
Laerke Toft Ruby,0.0008008004078525347,127
Xu Chu,0.0007980137765730526,128
Angela Martinez Guillen,0.0007956161076845447,129
Cherelle Tahnee Oestringer,0.0007881945258534587,130
Julie Pleskotova,0.0007853305157152237,131
Clara Andreea Spanu,0.0007727932028613602,132
Sarah Bosslet,0.0007698351483684388,133
Lou-Anne Barniet,0.0007637708812827065,134
Katie Grimes,0.0007559623387477809,135
Petra Mijic,0.000748501146352545,136
Siyu Yan,0.0007383679305715854,137
Nora Naessens,0.000737508282121181,138
Anastasiia Kostyleva,0.0007363577372886834,139
Melinda Novoszath,0.0007351072578713729,140
Céleste Vereecke,0.000730990044713119,141
Andrea Dominguez Casabella,0.0007296008903999339,142
Alisa Skorniakova,0.0007244095719181791,143
Paula Otero Fernandez,0.000724163868984804,144
Aroa Silva Fidalgo,0.0007193856284505864,145
Louise Culty,0.0007071524928785699,146
Chantel Lily Jeffrey,0.0007067304868643132,147
Narin Burcunaz,0.0006999883298860759,148
Emma Calvo,0.0006927920901592619,149
Linda Ungerboeck,0.0006847045116797044,150
Andrea Terriault,0.000679516107502034,151
Polina Kharitonova,0.0006764326875432223,152
Sarah Kohler,0.0006750726585957254,153
Mélie Boulianne,0.0006729003277770641,154
Erika Yenssen,0.0006693427759044707,155
Olga Kozydub,0.0006642516992174832,156
Lilou Ambrass,0.0006598566403062727,157
Xiaoming Ma,0.000655844321089936,158
Ella Dyson,0.0006511094835607958,159
Solene Cousseau,0.0006473509873627648,160
Stephanie Houtman,0.0006466093766917202,161
Vasiliki Kadoglu,0.0006453244886950665,162
Anna Brendstrup,0.0006445055332794363,163
Martha Aguilar Ortega,0.0006433890589327092,164
Veronika Nikulina,0.0006375048843045726,165
Alexia Bouteilly,0.0006353499250882472,166
Tuna Erdogan,0.0006327578117009135,167
Giulia Salin,0.0006257778824553883,168
Manoella Barbosa,0.0006238227579528893,169
Ci Chen,0.000617670290016099,170
Nataly Caldas Calle,0.0006166344908052336,171
Yi-Chen Wang,0.0006153954009959383,172
Chase Travis,0.0006089492929288363,173
Mahina Nicole Valdivia Dannenberg,0.0006061088692306063,174
Maria Claro Martinez,0.0006040006813895975,175
Aricia Peree,0.0006017808909118039,176
Camille Cottier,0.0006009271332667228,177
Maria Jose Mata Cocco,0.0005980751299069505,178
Jordan White,0.0005919904025762337,179
Sandy Atef,0.0005914241929865419,180
Audrey Robert,0.0005906806273210973,181
Carmen Mikusova,0.0005859147841439995,182
Svenja Zihsler,0.0005831946181817564,183
Marie-Amélie Henriet,0.0005808069050533399,184
Martina Oriozabala,0.0005783804346394144,185
Sophia Irem Iskenderoglu,0.000578154345487342,186
Mikayla Messer,0.000576551043980628,187
Antonia Bulicic,0.0005712854759228304,188
Hsin-Yi Fang,0.0005703872868493688,189
Karolina Dubcakova,0.0005692315536221478,190
Yumi Tou,0.0005663309885562753,191
Polina Yuzofenko,0.0005637374080410898,192
Elizaveta Anufrieva,0.0005632334291473693,193
Reka Fehervari,0.0005628968453819444,194
Coline Coraboeuf,0.0005620973420793372,195
Varvara Pogorelova,0.0005569843471195536,196
Hayley Pike,0.0005539380165150492,197
Alissia Montebrun,0.0005532248639235946,198
Liliana Hernandez,0.0005518800822303424,199
Betina Lorscheitter,0.0005486289444491825,200
Chloé Stutel,0.0005446516400064996,201
Luomeng Ren,0.000543787279856263,202
Rebecca Talanti,0.0005422568684972912,203
Runa Kasahara,0.0005421205114749637,204
Sun Jia Sun,0.0005411670256097099,205
Leah Crisp,0.0005394753988373574,206
Robyn Kinghorn,0.0005391394859428914,207
Marlene Blanke,0.0005386693592116017,208
Maëlys Fourmy,0.0005363623995082851,209
Klaudia Tarasiewicz,0.0005354299618309485,210
Veronika Petrekova,0.0005351402294872542,211
