name,pagerank,rank
Ana Marcela Cunha,0.07745286124872001,1
Leonie Beck,0.05595633026624368,2
Rachele Bruni,0.052338827476223725,3
Sharon Van Rouwendaal,0.047043593399187615,4
Arianna Bridi,0.04242802264372998,5
Haley Anderson,0.03823076213990991,6
Anna Olasz,0.035082906047171424,7
Lara Grangeon De Villele,0.03447543300606677,8
Kareena Lee,0.033591558011933614,9
Xin Xin,0.02766732664117274,10
Giulia Gabbrielleschi,0.018840944137364115,11
Oceane Cassignol,0.01815187445639845,12
Lea Boy,0.017726702605831077,13
Finnia Wunram,0.017295375446431897,14
Ashley Twichell,0.017220613482638612,15
Angelica Andre,0.017126870133731632,16
Paula Ruiz Bravo,0.01603178408070323,17
Samantha Arevalo,0.015556509757145431,18
Aurelie Muller,0.01200570078334385,19
Reka Rohacs,0.010023234779073483,20
Alice Dearing,0.00999195093847515,21
Barbara Pozzobon,0.008195930378805807,22
Alena Benesova,0.00748783079491918,23
Hannah Moore,0.007191807448645573,24
Maria De Valdes,0.007052277224871162,25
Onon Katalin Somenek,0.007040020608218236,26
Yumi Kida,0.006879852130669158,27
Caroline Laure Jouisse,0.006492495557396787,28
Cecilia Biagioli,0.006370703178039153,29
Esmee Vermeulen,0.006223240264062437,30
Yawen Hou,0.006138406975115035,31
Anastasiia Kirpichnikova,0.005845008780602639,32
Danielle Huskisson,0.005714839065318354,33
Ginevra Taddeucci,0.004838649279386268,34
Jeannette Spiwoks,0.0047141229287814765,35
Spela Perse,0.004674341238651458,36
Viviane Jungblut,0.004502795440605038,37
Krystyna Panchishko,0.004092143533485509,38
Chloe Gubecka,0.004088063306158206,39
Kate Farley Sanderson,0.0038585542370318834,40
Mafalda Rosa,0.003791003961926251,41
Martina De Memme,0.003738367947122911,42
Lisa Pou,0.003630045721772693,43
Eva Fabian,0.0035549878617952054,44
Ekaterina Sorokina,0.003465753392905126,45
Maria Bramont-Arias,0.0034272782313631697,46
Fuwei Dong,0.003288306416287293,47
Mackenzie Brazier,0.003078705644191431,48
Mira Szimcsak,0.0030167544965768113,49
Madelon Catteau,0.002999370882676974,50
Serena Stel,0.0028103566128433078,51
Ellen Olsson,0.0027859041470663826,52
Minami Niikura,0.002756945972563103,53
Chelsea Gubecka,0.0027399735639440184,54
Katy Campbell,0.0024176280247201203,55
Erica Sullivan,0.0024095816956429743,56
Madisyn Armstrong,0.002403305582270163,57
Valeriia Ermakova,0.0023620551381853387,58
Stephanie Horner,0.0023364564277135375,59
Mariia Novikova,0.0023309522494661555,60
Morgane Dornic,0.0022780737358555716,61
Isabella Sinisi,0.002272407986755872,62
Kalliopi Araouzou,0.002212865000072394,63
Sofia Kolesnikova,0.0020714802694102564,64
Romina Soledad Imwinkelried,0.001994925389445891,65
Lenka Sterbova,0.0018592699649651158,66
Emily Clarke,0.0018502394250486803,67
Helvina Huet,0.0018374350008147596,68
Maisie Emily Macartney,0.0018119484243297452,69
Maria Vilas,0.0017191786143056908,70
Claire Six,0.001696144605236256,71
Julia Arino,0.0015887827039819372,72
Michelle Weber,0.0015880764450085228,73
Sofie Callo,0.0015843974603817566,74
Ilona Maille,0.0015738302045181377,75
Celia Heurtaux,0.0015491340648258998,76
Justyna Burska,0.001512327888900487,77
Silvia Ciccarella,0.0014978904015076702,78
Nolwenn Nunes,0.0014863339293463764,79
Muran Tian,0.0014484160395387736,80
Claudia Giralt Pidemont,0.0014477461670723178,81
Yana Kurtseva,0.001442248752686964,82
Melinda Novoszath,0.001433287157106497,83
Eden Girloanta,0.0014110092014915508,84
Maria Babkina,0.0013841831123373738,85
Veronica Santoni,0.0013716902476925742,86
Luca Vas,0.0013595427092570507,87
Johanna Enkner,0.0013373708228652608,88
Carla Goyanes Garcia,0.0013204319990576055,89
Paola Perez,0.0013063064545103884,90
Angela Maurer,0.0012965651732028945,91
Anastasia Basalduk,0.00128439465377169,92
Lean Cabon,0.0012651017047287392,93
Anna Fave,0.0012258371662219971,94
Alice Franco,0.00121998904210968,95
Daria Volobueva,0.0011734969672150713,96
Elise Houllier,0.0011725415875346867,97
Vivien Balogh,0.0011516042376096725,98
Svenja Zihsler,0.0011275733992743575,99
Emma Onolfo,0.0011273154766467662,100
Laura Rodriguez Santaularia,0.0010965308284506844,101
Olga Kozydub,0.0010960446236722146,102
Chase Travis,0.0010907099416935081,103
Anastasiia Krapivina,0.0010710683334289096,104
Sarah Bosslet,0.001051262128058744,105
Lucie Zubalikova,0.001021760803900256,106
Tsz Yin Nip,0.0010179517964815446,107
Pilar Geijo,0.000998858411122782,108
Becca Mann,0.0009810214139039336,109
Li-Shan Chantal Liew,0.000970588004459007,110
Martha Sandoval,0.0009677489032971706,111
Jnaka Juhasz,0.0009450204311994518,112
Bianca Crisp,0.0009259032290452138,113
Nora Naessens,0.0009221695830095732,114
Julie Pleskotova,0.0009194581833532535,115
Marij Van Der Mast,0.000916815682298514,116
Fraenzi Heinrich,0.0009129371029391032,117
Chloe Green,0.0008918535842442961,118
Adeline Furst,0.0008916193515575695,119
Fang Qu,0.0008885656810092718,120
Alisia Tettamanzi,0.0008710482509864889,121
Chantel Lily Jeffrey,0.0008655637108878971,122
Alice Bataille,0.0008618998662360535,123
Mariana Mendes,0.0008522916150710794,124
Xu Chu,0.0008446710440022163,125
Elea Linka,0.0008141905368878053,126
Céleste Vereecke,0.0008128513339898597,127
Anastasiia Kostyleva,0.0008073739061163648,128
Cherelle Tahnee Oestringer,0.0008070775594401506,129
Laerke Toft Ruby,0.0008053696655894507,130
Andrea Dominguez Casabella,0.0007975058912440353,131
Clara Andreea Spanu,0.0007892110138764149,132
Alisa Skorniakova,0.0007833805486325711,133
Lou-Anne Barniet,0.0007816734108893172,134
Siyu Yan,0.0007732517421681973,135
Petra Mijic,0.0007676880515079365,136
Emma Calvo,0.0007572727112917702,137
Sofia Vakhrusheva,0.0007395942245065055,138
Louise Culty,0.0007211438285741494,139
Linda Ungerboeck,0.0007208585974799738,140
Polina Kharitonova,0.0007188099885799529,141
Veronika Nikulina,0.0007169600418524473,142
Narin Burcunaz,0.0007044225783340314,143
Vasiliki Kadoglu,0.0006955031118722754,144
Manoella Barbosa,0.0006920237157506492,145
Yukimi Moriyama,0.0006852825399237161,146
Aroa Silva Fidalgo,0.0006846326292605648,147
Mélie Boulianne,0.0006834854294708985,148
Andrea Terriault,0.0006820997573055741,149
Marie Kuntzmann,0.0006784046984588791,150
Martha Aguilar Ortega,0.0006756774614368921,151
Lilou Ambrass,0.0006702365315073269,152
Nataly Caldas Calle,0.0006702282203341679,153
Anna Brendstrup,0.0006610299962848552,154
Kenna Delaney Godfrey Smallegange,0.0006591957697266698,155
Solene Cousseau,0.000657534133835053,156
Stephanie Houtman,0.0006542821447634018,157
Erika Yenssen,0.0006504902157245516,158
Alexia Bouteilly,0.0006453442663080267,159
Aurora Ponsele,0.0006444650231249634,160
Tuna Erdogan,0.0006367660658138418,161
Maria Claro Martinez,0.0006323968113588232,162
Ci Chen,0.0006306330971310557,163
Yi-Chen Wang,0.0006249523224406191,164
Polly Isabella Holden,0.0006249293861856078,165
Anna Egorova,0.0006207858518373242,166
Candela Sanchez Lora,0.0006166933464081244,167
Marie-Amélie Henriet,0.0006156355617167801,168
Mahina Nicole Valdivia Dannenberg,0.000614133526486426,169
Elizaveta Anufrieva,0.0006119692426086383,170
Maria Jose Mata Cocco,0.0006108489190733697,171
Camille Cottier,0.000610334872356986,172
Carmen Mikusova,0.0006077402603189395,173
Sandy Atef,0.0006058474826481981,174
Maiana Flament,0.0006037960305715958,175
Mikayla Messer,0.0005999612048153478,176
Audrey Robert,0.0005999279366217013,177
Judith Navarro Silvestre,0.000599388383932788,178
Betina Lorscheitter,0.0005993248693921012,179
Yumi Tou,0.0005932830434015478,180
Jordan White,0.0005851267170049761,181
Aricia Peree,0.0005829047024313732,182
Karolina Dubcakova,0.0005824559813975153,183
Sophia Irem Iskenderoglu,0.0005818166327289863,184
Eva Vilar Yebra,0.0005804131111721621,185
Hayley Pike,0.0005803009994524473,186
Antonia Bulicic,0.000580288744273527,187
Chloé Stutel,0.0005785906163398018,188
Hsin-Yi Fang,0.000577814523510769,189
Polina Yuzofenko,0.000575972177883557,190
Reka Fehervari,0.0005745530099994188,191
