name,pagerank,rank
Leonie Beck,0.07781605859807272,1
Ana Marcela Cunha,0.06568663612212912,2
Sharon Van Rouwendaal,0.04766084048804266,3
Anna Olasz,0.04039012766448936,4
Rachele Bruni,0.03510355833155485,5
Giulia Gabbrielleschi,0.034814049661535715,6
Lara Grangeon De Villele,0.030764188708275457,7
Arianna Bridi,0.02729191230170411,8
Oceane Cassignol,0.025668932953812076,9
Lea Boy,0.024032673557214047,10
Haley Anderson,0.02333319928289446,11
Kareena Lee,0.02300609663372614,12
Angelica Andre,0.02110135486873011,13
Caroline Laure Jouisse,0.020094934211278018,14
Xin Xin,0.016670480207213838,15
Barbara Pozzobon,0.016075293152077605,16
Jeannette Spiwoks,0.015376098917452351,17
Paula Ruiz Bravo,0.015026216828724523,18
Ginevra Taddeucci,0.014398865243797333,19
Samantha Arevalo,0.012936594412225106,20
Ashley Twichell,0.011677490710333069,21
Martina De Memme,0.011221597472344266,22
Reka Rohacs,0.011039213612903836,23
Finnia Wunram,0.010723763926667922,24
Mafalda Rosa,0.00953790342899737,25
Alice Dearing,0.009358447414250926,26
Aurelie Muller,0.008593654136225195,27
Lisa Pou,0.007725477378398904,28
Alena Benesova,0.0062180225001096535,29
Maria De Valdes,0.006133667164342284,30
Anastasiia Kirpichnikova,0.005858773312017081,31
Onon Katalin Somenek,0.005822156089469554,32
Cecilia Biagioli,0.005710633466379354,33
Yumi Kida,0.005543795999522726,34
Danielle Huskisson,0.0047293992174390715,35
Madelon Catteau,0.0043964407016932995,36
Hannah Moore,0.004301161788662778,37
Giulia Berton,0.0041206474662543536,38
Krystyna Panchishko,0.0040203139019586494,39
Serena Stel,0.003954918462043097,40
Spela Perse,0.003859012179860577,41
Jannette Spiwoks,0.0038485502688427272,42
Kate Farley Sanderson,0.0037793921271264725,43
Ekaterina Sorokina,0.0036495010416046003,44
Yana Kurtseva,0.0035586757123265834,45
Sofie Callo,0.003429335837992725,46
Esmee Vermeulen,0.0032875153137604416,47
Viviane Jungblut,0.003287283165376134,48
Yawen Hou,0.003261537323111587,49
Maria Bramont-Arias,0.0031970992096597953,50
Eva Fabian,0.0030247153735075347,51
Mira Szimcsak,0.0029744447217245457,52
Silvia Ciccarella,0.0025493588129188883,53
Fuwei Dong,0.002398433107304944,54
Mariah Denigan,0.002381998093088226,55
Minami Niikura,0.0023465597237186343,56
Chloe Gubecka,0.0023132743709976616,57
Isabella Sinisi,0.0022496631291883526,58
Elea Linka,0.00222159141288128,59
Alisia Tettamanzi,0.0022194594244014103,60
Sofia Kolesnikova,0.0021791819681882254,61
Madisyn Armstrong,0.0021594742137385605,62
Luca Vas,0.0021380273393190054,63
Lenka Sterbova,0.0021148499079712483,64
Stephanie Horner,0.00207618392577042,65
Romina Soledad Imwinkelried,0.0020251916623970447,66
Mackenzie Brazier,0.001916120053314712,67
Emily Clarke,0.0019046604215389713,68
Valeriia Ermakova,0.0018997692586285345,69
Mariia Novikova,0.0018909654217455069,70
Vivien Balogh,0.00186348117947188,71
Morgane Dornic,0.0018490877466905875,72
Ellen Olsson,0.0016807242740052026,73
Helvina Huet,0.0016367902667596265,74
Kalliopi Araouzou,0.0015974322532979893,75
Maria Vilas,0.0015913426310458973,76
Katy Campbell,0.001585144669831612,77
Chelsea Gubecka,0.001585133615364913,78
Erica Sullivan,0.001523828633699252,79
Michelle Weber,0.0015200363908380063,80
Maisie Emily Macartney,0.0015171753340352397,81
Claire Six,0.0014278761464181981,82
Justyna Burska,0.0014272561202159641,83
Julia Arino,0.001413429264136982,84
Marie Kuntzmann,0.0014086596591370414,85
Nolwenn Nunes,0.0013596753739704317,86
Claudia Giralt Pidemont,0.0013580426254053766,87
Celia Heurtaux,0.0013526753464571742,88
Lean Cabon,0.0013424381085802147,89
Johanna Enkner,0.0013330470553721146,90
Paola Perez,0.0013289295350457412,91
Ilona Maille,0.0013234123474975964,92
Eden Girloanta,0.0013098763730515638,93
Carla Goyanes Garcia,0.001297317996360565,94
Alice Franco,0.0012327781875153222,95
Anna Fave,0.0011446017471976274,96
Pilar Geijo,0.0011155843181219855,97
Laura Rodriguez Santaularia,0.0011138796631936217,98
Anastasia Basalduk,0.0010814717071342549,99
Daria Volobueva,0.001052207017074763,100
Angela Maurer,0.0010416459814288322,101
Tsz Yin Nip,0.0010315013763040652,102
Kincso Gal,0.0010226882152370494,103
Elise Houllier,0.0010032362469741011,104
Li-Shan Chantal Liew,0.0009983514495864412,105
Maria Babkina,0.0009929580061847746,106
Martha Sandoval,0.0009630877199686368,107
Candela Sanchez Lora,0.0009600329274866517,108
Lucie Zubalikova,0.0009475131327577621,109
Emma Onolfo,0.0009441083030657155,110
Sofia Vakhrusheva,0.0009126310697458336,111
Anastasiia Krapivina,0.0009004605830629346,112
Chloe Green,0.000899288614869596,113
Mariana Mendes,0.0008958469840028298,114
Alice Bataille,0.0008904555843344327,115
Kenna Delaney Godfrey Smallegange,0.0008763239388966756,116
Jnaka Juhasz,0.000869199771886315,117
Fang Qu,0.0008655876373678099,118
Adeline Furst,0.0008634037085557954,119
Becca Mann,0.0008632702839169498,120
Marij Van Der Mast,0.0008491391589598334,121
Angela Martinez Guillen,0.0008463543890892601,122
Bianca Crisp,0.0008453036997823488,123
Blanka Berecz,0.0008425131927877814,124
Cherelle Tahnee Oestringer,0.000827166539204273,125
Muran Tian,0.0008232903021522734,126
Julie Pleskotova,0.0008228646266121658,127
Clara Andreea Spanu,0.0008128976522523276,128
Xu Chu,0.0008083671641405062,129
Lou-Anne Barniet,0.0008019910103850535,130
Katie Grimes,0.0007983983267335004,131
Veronica Santoni,0.0007904526309748757,132
Nora Naessens,0.0007901256456397554,133
Petra Mijic,0.0007861722047467605,134
Paula Otero Fernandez,0.0007707958589973685,135
Andrea Dominguez Casabella,0.0007707409852801371,136
Anastasiia Kostyleva,0.000769699904410573,137
Alisa Skorniakova,0.0007679898629400239,138
Céleste Vereecke,0.000767550845265548,139
Aroa Silva Fidalgo,0.0007615670610123873,140
Siyu Yan,0.000749679802749336,141
Louise Culty,0.0007431588813102958,142
Narin Burcunaz,0.0007398730806217453,143
Chantel Lily Jeffrey,0.0007337942775825726,144
Emma Calvo,0.0007318571847832467,145
Andrea Terriault,0.0007175881121427945,146
Sarah Kohler,0.0007134542678813491,147
Erika Yenssen,0.000710415197435979,148
Mélie Boulianne,0.0007085228473669558,149
Fraenzi Heinrich,0.0007000205141678774,150
Lilou Ambrass,0.0006947886454808328,151
Xiaoming Ma,0.000693133303897671,152
Sarah Bosslet,0.00068865926147311,153
Ella Dyson,0.0006879146141945554,154
Solene Cousseau,0.0006816209607727467,155
Melinda Novoszath,0.0006799271754466684,156
Martha Aguilar Ortega,0.0006730898512428841,157
Alexia Bouteilly,0.0006689845789329655,158
Tuna Erdogan,0.0006688118236138154,159
