name,pagerank,rank
Ana Marcela Cunha,0.0773979043903717,1
Rachele Bruni,0.059465049755406146,2
Arianna Bridi,0.054611957314999085,3
Haley Anderson,0.04308443847426186,4
Leonie Beck,0.03683412482550233,5
Sharon Van Rouwendaal,0.03385732165793438,6
Finnia Wunram,0.032447573589943234,7
Kareena Lee,0.030359035332603087,8
Xin Xin,0.030142026635581333,9
Aurelie Muller,0.02431791741259722,10
Lara Grangeon De Villele,0.02337732836780039,11
Giulia Gabbrielleschi,0.019881484140529676,12
Samantha Arevalo,0.017842373474764698,13
Ashley Twichell,0.016929033247231978,14
Anna Olasz,0.01519421596773598,15
Angelica Andre,0.014844624696773116,16
Esmee Vermeulen,0.013916779678758756,17
Viviane Jungblut,0.012780643221512364,18
Chelsea Gubecka,0.011594188794468333,19
Martina De Memme,0.011281647085039098,20
Paula Ruiz Bravo,0.009608131588582152,21
Yawen Hou,0.008339280391038362,22
Hannah Moore,0.008133629764517399,23
Lea Boy,0.007254561551061776,24
Oceane Cassignol,0.0066705433306567434,25
Angela Maurer,0.006571688681068889,26
Danielle Huskisson,0.006331999840877345,27
Alice Dearing,0.005929621887806324,28
Reka Rohacs,0.0058147507947724445,29
Yukimi Moriyama,0.005631603444102248,30
Yumi Kida,0.005555902437214621,31
Alena Benesova,0.005402246475691366,32
Chloe Gubecka,0.005169311779625447,33
Anastasiia Krapivina,0.004899603032383779,34
Onon Katalin Somenek,0.004898713708769507,35
Maria De Valdes,0.004882692487732587,36
Mackenzie Brazier,0.004596602890249567,37
Spela Perse,0.004274779525776797,38
Svenja Zihsler,0.0042610701190816565,39
Barbara Pozzobon,0.004143148553217608,40
Sarah Bosslet,0.004050238671369877,41
Kalliopi Araouzou,0.003906759220065463,42
Fuwei Dong,0.0039000355779559726,43
Caroline Laure Jouisse,0.003726164140788731,44
Minami Niikura,0.0036515601793671608,45
Lisa Pou,0.003636010869792588,46
Erica Sullivan,0.0035764635397808778,47
Ginevra Taddeucci,0.0035122156217006224,48
Cecilia Biagioli,0.0031507832477484553,49
Ellen Olsson,0.003070758251461687,50
Katy Campbell,0.0030497148189856413,51
Maria Bramont-Arias,0.002968513785545045,52
Chase Travis,0.002966158113612925,53
Eva Fabian,0.0029492821023459175,54
Muran Tian,0.002926348434440734,55
Adeline Furst,0.002922192037634028,56
Valeriia Ermakova,0.0028588366719940767,57
Melinda Novoszath,0.0027949865809504624,58
Stephanie Horner,0.0027329532432080945,59
Poliana Okimoto Cintra,0.002658554048401596,60
Julia Arino,0.0025924818819446846,61
Morgane Dornic,0.0024940145713387555,62
Michelle Weber,0.0023099875003330258,63
Justyna Burska,0.0022905035840238923,64
Mariia Novikova,0.002281813579289376,65
Olga Kozydub,0.0022362038154044475,66
Veronica Santoni,0.0022284357049795005,67
Serena Stel,0.002217500744811517,68
Jeannette Spiwoks,0.002144913235540727,69
Madelon Catteau,0.0020978714755860704,70
Sofia Kolesnikova,0.0020904655139364512,71
Siyu Yan,0.00198778550688294,72
Eden Girloanta,0.0019044485446586417,73
Krystyna Panchishko,0.0019040083453251034,74
Lenka Sterbova,0.0018876981927199057,75
Aurora Ponsele,0.0018663960233487316,76
Nikolett Szilagyi,0.0017634523445102018,77
Maria Babkina,0.001722844654944108,78
Martina Grimaldi,0.0016690757774827547,79
Maisie Emily Macartney,0.0016628120135561497,80
Daria Kulik,0.0015494747440570578,81
Claire Six,0.001533041301140288,82
Helvina Huet,0.0015106320209965958,83
Maria Vilas,0.0015025616829809345,84
Alice Franco,0.0014991671778707297,85
Becca Mann,0.0014009879959401494,86
Ilona Maille,0.0013847297818858583,87
Silvia Ciccarella,0.001292642828992924,88
Celia Heurtaux,0.0012573442126872123,89
Madisyn Armstrong,0.0012179898309039332,90
Nolwenn Nunes,0.0012044195082847352,91
Claudia Giralt Pidemont,0.0011998563734969873,92
Mafalda Rosa,0.001190886167558286,93
Kate Farley Sanderson,0.0011697490303046025,94
Lean Cabon,0.00115987292819913,95
Nataly Caldas Calle,0.0011512097207837654,96
Elise Houllier,0.0011495264727847097,97
Romina Soledad Imwinkelried,0.0011485811432121289,98
Daria Volobueva,0.0011285202115319747,99
Alisia Tettamanzi,0.0011284671118618728,100
Jazmin Carlin,0.0010839299507271033,101
Carla Goyanes Garcia,0.0010826723134623908,102
Anna Fave,0.001049205761116972,103
Judith Navarro Silvestre,0.0010360759088323763,104
Laura Rodriguez Santaularia,0.0010310034771915224,105
Pilar Geijo,0.0010216466773381972,106
Fang Qu,0.0010189937741221134,107
