name,pagerank,rank
Ana Marcela Cunha,0.07648409031364094,1
Rachele Bruni,0.06000854972938023,2
Leonie Beck,0.054758533238703215,3
Arianna Bridi,0.05315544963309672,4
Sharon Van Rouwendaal,0.04013982889107546,5
Haley Anderson,0.03892615052702761,6
Lara Grangeon De Villele,0.032702751018325635,7
Xin Xin,0.028915514214998057,8
Kareena Lee,0.02597391146515347,9
Giulia Gabbrielleschi,0.021733511347889263,10
Lea Boy,0.020420686371719152,11
Anna Olasz,0.01952740716444909,12
Finnia Wunram,0.019516588783437837,13
Oceane Cassignol,0.01935387735537598,14
Angelica Andre,0.017854211188731876,15
Aurelie Muller,0.014865833172452842,16
Paula Ruiz Bravo,0.014498682390429283,17
Samantha Arevalo,0.013987966651408648,18
Ashley Twichell,0.012886643858439226,19
Reka Rohacs,0.010716802049333141,20
Hannah Moore,0.009032097116374455,21
Alice Dearing,0.009001581585751617,22
Esmee Vermeulen,0.008958940329625121,23
Alena Benesova,0.008539574709036997,24
Barbara Pozzobon,0.008175299977482198,25
Onon Katalin Somenek,0.008088276541565333,26
Yawen Hou,0.007839909487829168,27
Maria De Valdes,0.006122537016644398,28
Viviane Jungblut,0.005987318236635194,29
Danielle Huskisson,0.005684927437243942,30
Ginevra Taddeucci,0.005681076984990679,31
Martina De Memme,0.005556591065037356,32
Chloe Gubecka,0.005327008950539191,33
Caroline Laure Jouisse,0.004822753829022629,34
Spela Perse,0.0042895049455341575,35
Mackenzie Brazier,0.0042494243966195965,36
Chelsea Gubecka,0.004246916088177109,37
Yumi Kida,0.0041992639262723045,38
Fuwei Dong,0.004009056937486827,39
Ekaterina Sorokina,0.003940182386399513,40
Anastasiia Kirpichnikova,0.003939367342406902,41
Lisa Pou,0.0038182130925505965,42
Jeannette Spiwoks,0.0036166715005746296,43
Eva Fabian,0.0035490373954517366,44
Maria Bramont-Arias,0.003535927999413473,45
Krystyna Panchishko,0.003454245756202998,46
Ellen Olsson,0.003096286684387944,47
Madelon Catteau,0.0030572423122542654,48
Erica Sullivan,0.00298778180903703,49
Katy Campbell,0.002983061969510713,50
Mira Szimcsak,0.002969426376918389,51
Mariia Novikova,0.002864678081463459,52
Valeriia Ermakova,0.002799083971680241,53
Minami Niikura,0.0027080960901140145,54
Kalliopi Araouzou,0.002605926800115119,55
Madisyn Armstrong,0.0026041760143835865,56
Serena Stel,0.0025349165034016814,57
Morgane Dornic,0.0024919638103425377,58
Sofia Kolesnikova,0.0024250652676990553,59
Mafalda Rosa,0.0022938694048135724,60
Cecilia Biagioli,0.0022098361954388528,61
Stephanie Horner,0.0021995658200528088,62
Isabella Sinisi,0.002135298321170533,63
Melinda Novoszath,0.0021310302506179924,64
Angela Maurer,0.0020615628901754558,65
Muran Tian,0.002059737864477048,66
Emily Clarke,0.0019447160528680667,67
Maisie Emily Macartney,0.0019102054337313858,68
Svenja Zihsler,0.001897991741607264,69
Maria Vilas,0.0018478247713796094,70
Helvina Huet,0.0018321704832352068,71
Julia Arino,0.0018110154847208705,72
Lenka Sterbova,0.001774529102430975,73
Claire Six,0.0017319743062547087,74
Maria Babkina,0.0016691109744437227,75
Veronica Santoni,0.0016460334660213754,76
Eden Girloanta,0.0016365859169183733,77
Yana Kurtseva,0.001629180830584161,78
Chase Travis,0.00161920380388812,79
Ilona Maille,0.0016065514000385248,80
Celia Heurtaux,0.0015590733979236745,81
Justyna Burska,0.001554505205609155,82
Romina Soledad Imwinkelried,0.0015124350275479593,83
Anastasiia Krapivina,0.0015090874453925918,84
Silvia Ciccarella,0.0015071326767349773,85
Nolwenn Nunes,0.0014882385551887368,86
Luca Vas,0.0014822952948950635,87
Claudia Giralt Pidemont,0.0014497475240091205,88
Sarah Bosslet,0.0014378091686922533,89
Daria Volobueva,0.0013916759387642963,90
Kate Farley Sanderson,0.0013615945153489409,91
Alice Franco,0.0013514292697492719,92
Lean Cabon,0.0013342269681984958,93
Anastasia Basalduk,0.0013335051104717017,94
Carla Goyanes Garcia,0.0013263432815199432,95
Olga Kozydub,0.0013124338820518606,96
Adeline Furst,0.0012484907231810362,97
Anna Fave,0.0012296620174513263,98
Elise Houllier,0.001201617611208259,99
Vivien Balogh,0.001155106530520549,100
Emma Onolfo,0.0011493245513124676,101
Laura Rodriguez Santaularia,0.0010999787709858643,102
Becca Mann,0.0010929384178525957,103
Fraenzi Heinrich,0.0010837588942546298,104
Michelle Weber,0.0010403032174275113,105
Lucie Zubalikova,0.001032361236230073,106
Yukimi Moriyama,0.0010054399356522533,107
Tsz Yin Nip,0.0010036650813788422,108
Pilar Geijo,0.0009926344942737648,109
Johanna Enkner,0.0009695299850056597,110
Chantel Lily Jeffrey,0.0009611313586579521,111
Julie Pleskotova,0.0009504946539155526,112
Bianca Crisp,0.0009468027666796591,113
Jnaka Juhasz,0.0009386885294782714,114
Alisia Tettamanzi,0.0009290125054966587,115
Marij Van Der Mast,0.0009276327022160636,116
Alisa Skorniakova,0.000926651894859451,117
Xu Chu,0.0009226943681412191,118
Martha Sandoval,0.0009067762842790681,119
Nora Naessens,0.000900410714405014,120
Chloe Green,0.0008851463976353813,121
Polina Kharitonova,0.0008694320962926999,122
Elea Linka,0.0008659788046617874,123
Laerke Toft Ruby,0.0008630823089178217,124
Alice Bataille,0.000857062764121065,125
Mariana Mendes,0.0008452336499835209,126
Veronika Nikulina,0.0008404406879687991,127
Li-Shan Chantal Liew,0.0008393194647993314,128
Fang Qu,0.0008367607318135187,129
Aurora Ponsele,0.0008331943737473822,130
Siyu Yan,0.0008330303137455588,131
Céleste Vereecke,0.0008176355513732303,132
Anastasiia Kostyleva,0.0008123476611198332,133
Cherelle Tahnee Oestringer,0.0008019480030671152,134
Andrea Dominguez Casabella,0.0007946198367364866,135
Clara Andreea Spanu,0.0007845272345682309,136
Lou-Anne Barniet,0.0007758367837922946,137
Nikolett Szilagyi,0.0007745086996424534,138
Petra Mijic,0.0007634068896952969,139
Emma Calvo,0.0007545327678836573,140
Sofia Vakhrusheva,0.0007493565168957871,141
Vasiliki Kadoglu,0.00074029394237058,142
Linda Ungerboeck,0.0007343903107296897,143
Martha Aguilar Ortega,0.0007186147002852534,144
Nataly Caldas Calle,0.0007171586942922759,145
Louise Culty,0.0007171009070584737,146
Martina Grimaldi,0.0007139471170251994,147
Anna Brendstrup,0.0007093721310566068,148
Polly Isabella Holden,0.0007019713753562788,149
Manoella Barbosa,0.0007010026582773287,150
Paola Perez,0.0006930118958299121,151
Mélie Boulianne,0.0006844146003397727,152
Erika Yenssen,0.0006831656642608282,153
Andrea Terriault,0.0006799829953446426,154
Aroa Silva Fidalgo,0.0006792303066548406,155
Daria Kulik,0.0006764988136254248,156
Lilou Ambrass,0.0006711476557163345,157
Anna Egorova,0.0006702002483976281,158
Kenna Delaney Godfrey Smallegange,0.0006619499034501416,159
Solene Cousseau,0.0006584279574888405,160
Marie Kuntzmann,0.0006567455750209749,161
Ci Chen,0.0006530060901843288,162
Maria Claro Martinez,0.0006475195883079771,163
Alexia Bouteilly,0.000646221489021611,164
Judith Navarro Silvestre,0.0006442498515361161,165
Betina Lorscheitter,0.0006351623826263292,166
Eva Vilar Yebra,0.0006238540851292568,167
Marie-Amélie Henriet,0.0006222269092211378,168
Maiana Flament,0.0006198965425453732,169
Mikayla Messer,0.000616690547493467,170
Carmen Mikusova,0.0006139840423888999,171
Camille Cottier,0.000612791798910309,172
Candela Sanchez Lora,0.0006125117738371916,173
Jordan White,0.000612348890956222,174
Yumi Tou,0.0006088265266512133,175
Elizaveta Anufrieva,0.0006087446839123426,176
