name,pagerank,rank
Ana Marcela Cunha,0.07865493099689669,1
Rachele Bruni,0.05967967789986189,2
Arianna Bridi,0.0550322026391943,3
Haley Anderson,0.04372187564686095,4
Leonie Beck,0.03774471718788533,5
Sharon Van Rouwendaal,0.03345694680936476,6
Finnia Wunram,0.03231351452669097,7
Kareena Lee,0.03089545288270021,8
Xin Xin,0.03079347603290814,9
Lara Grangeon De Villele,0.024258322598825943,10
Aurelie Muller,0.024066736968727666,11
Giulia Gabbrielleschi,0.019788536431850315,12
Samantha Arevalo,0.01719649419757735,13
Ashley Twichell,0.017102728030548357,14
Anna Olasz,0.015004627422058377,15
Angelica Andre,0.014977497083803748,16
Esmee Vermeulen,0.013976126357376082,17
Viviane Jungblut,0.012580536421583629,18
Martina De Memme,0.01128793814594466,19
Chelsea Gubecka,0.0111008572934297,20
Paula Ruiz Bravo,0.009644497072760615,21
Yawen Hou,0.008581860066195358,22
Hannah Moore,0.008412405367627166,23
Lea Boy,0.007367040595909421,24
Oceane Cassignol,0.006447995056536545,25
Angela Maurer,0.006314088888124214,26
Danielle Huskisson,0.0061051982903885,27
Reka Rohacs,0.005967362263485734,28
Alice Dearing,0.0058769813010681,29
Alena Benesova,0.005463531966421043,30
Yukimi Moriyama,0.005406497781698422,31
Chloe Gubecka,0.005285885874977162,32
Yumi Kida,0.005250244167661321,33
Maria De Valdes,0.004959641262604184,34
Onon Katalin Somenek,0.004900961809989649,35
Mackenzie Brazier,0.004690047301004731,36
Anastasiia Krapivina,0.004511843936928441,37
Barbara Pozzobon,0.00422750576126316,38
Spela Perse,0.004218027935938913,39
Svenja Zihsler,0.004117990801301316,40
Fuwei Dong,0.003994624949722894,41
Sarah Bosslet,0.003910381834347567,42
Kalliopi Araouzou,0.0038770920226556165,43
Caroline Laure Jouisse,0.0038164091753873355,44
Lisa Pou,0.003689148983200853,45
Erica Sullivan,0.0036373328753019074,46
Minami Niikura,0.0036208055859510467,47
Ginevra Taddeucci,0.0036169691897492266,48
Katy Campbell,0.0031241799923389445,49
Ellen Olsson,0.0030604900159618854,50
Maria Bramont-Arias,0.0030425696768869187,51
Chase Travis,0.0029652506697153943,52
Eva Fabian,0.002962291769563846,53
Muran Tian,0.0029517969705190874,54
Cecilia Biagioli,0.0029086282030513465,55
Adeline Furst,0.0028940719122721005,56
Melinda Novoszath,0.0028355591798875125,57
Valeriia Ermakova,0.0028138988442878154,58
Stephanie Horner,0.0026574477493371096,59
Julia Arino,0.0025605457078985,60
Morgane Dornic,0.002554156214971584,61
Mariia Novikova,0.0023371293112597257,62
Serena Stel,0.0022827448786512383,63
Veronica Santoni,0.002276865859264651,64
Olga Kozydub,0.002232346162257765,65
Madelon Catteau,0.0021694309924483726,66
Jeannette Spiwoks,0.0021459388756637247,67
Sofia Kolesnikova,0.0021331609427444054,68
Michelle Weber,0.0021218110200001824,69
Justyna Burska,0.002103414326127182,70
Poliana Okimoto Cintra,0.0020086592482384865,71
Eden Girloanta,0.001937152424462441,72
Krystyna Panchishko,0.0019218302225147085,73
Lenka Sterbova,0.0019147638960154596,74
Aurora Ponsele,0.0018453531480063996,75
Siyu Yan,0.0017947226162350655,76
Maria Babkina,0.001774686875064703,77
Nikolett Szilagyi,0.0017501224712792784,78
Maisie Emily Macartney,0.001717072388131817,79
Martina Grimaldi,0.0016426460994005757,80
Alice Franco,0.0015928986235570592,81
Claire Six,0.0015768297708954426,82
Helvina Huet,0.0015614856063465821,83
Maria Vilas,0.0015474504844288084,84
Daria Kulik,0.001510900385986258,85
Ilona Maille,0.001425668823577334,86
Becca Mann,0.0013970669355527136,87
Silvia Ciccarella,0.0013396123649907713,88
Celia Heurtaux,0.001296277102913554,89
Madisyn Armstrong,0.00125998226756823,90
Nolwenn Nunes,0.0012428289090536356,91
Claudia Giralt Pidemont,0.001238208984461774,92
Mafalda Rosa,0.0012308756662988184,93
Kate Farley Sanderson,0.0011975089536812801,94
Lean Cabon,0.0011970718042601455,95
Romina Soledad Imwinkelried,0.001188250842613358,96
Elise Houllier,0.0011804186365802151,97
Daria Volobueva,0.0011604187383238286,98
Alisia Tettamanzi,0.0011458399736490764,99
Carla Goyanes Garcia,0.0011172710641958472,100
Anna Fave,0.0010811251881193565,101
Jazmin Carlin,0.0010743779529000259,102
Laura Rodriguez Santaularia,0.0010679450634756918,103
Pilar Geijo,0.0010663979205828495,104
Nataly Caldas Calle,0.0010477779572566903,105
Judith Navarro Silvestre,0.001042314972532208,106
Ekaterina Sorokina,0.0010390612622463572,107
Fang Qu,0.001030405655167833,108
Emma Onolfo,0.0010213069581303303,109
Fraenzi Heinrich,0.0009913701143329113,110
Vivien Balogh,0.0009910203058031693,111
Yana Kurtseva,0.0009643147737486397,112
Xu Chu,0.0009459687559892423,113
Anastasiia Kirpichnikova,0.000940133961797593,114
Chantel Lily Jeffrey,0.0009268648271642058,115
Emily Clarke,0.0009127101808619388,116
Kiah Melverton,0.0009101374688769298,117
Anastasia Basalduk,0.000900630595037534,118
Betina Lorscheitter,0.0008824633222634224,119
Lucie Zubalikova,0.0008496405465764688,120
Sabryna Lavoie,0.0008486574593093244,121
Jade Dusablon,0.000842285132245627,122
Tsz Yin Nip,0.0008392640227242009,123
Ilaria Raimondi,0.0008266534296831947,124
Marij Van Der Mast,0.0007959129064205033,125
Jnaka Juhasz,0.000794732074639072,126
