name,pagerank,rank
Leonie Beck,0.08213504447928614,1
Ana Marcela Cunha,0.06403409295734397,2
Sharon Van Rouwendaal,0.044348537150664245,3
Giulia Gabbrielleschi,0.03820828651489713,4
Anna Olasz,0.037063278363751444,5
Rachele Bruni,0.030666659831822558,6
Oceane Cassignol,0.027365255741587824,7
Ginevra Taddeucci,0.02582188032628372,8
Lara Grangeon De Villele,0.02428875854105025,9
Angelica Andre,0.02306922372752827,10
Barbara Pozzobon,0.022911322570150317,11
Caroline Laure Jouisse,0.02238830669736823,12
Lea Boy,0.02050846377768257,13
Jeannette Spiwoks,0.019078333871676484,14
Arianna Bridi,0.01852065115343968,15
Haley Anderson,0.016409906193714928,16
Kareena Lee,0.01577373276170781,17
Martina De Memme,0.013361888084505944,18
Reka Rohacs,0.01299422049278758,19
Paula Ruiz Bravo,0.012973371541019688,20
Xin Xin,0.011442723460367062,21
Lisa Pou,0.010768647544526649,22
Mafalda Rosa,0.01074152627457786,23
Samantha Arevalo,0.010639809758582896,24
Aurelie Muller,0.009721833805110207,25
Alice Dearing,0.008299821929846912,26
Ashley Twichell,0.008221948864667176,27
Maria De Valdes,0.008064259297214955,28
Viviane Jungblut,0.007494979386548143,29
Finnia Wunram,0.007300124927006472,30
Madelon Catteau,0.006181097001228455,31
Mira Szimcsak,0.006171302754487573,32
Vivien Balogh,0.005698090250653442,33
Alena Benesova,0.005666995805731475,34
Anastasiia Kirpichnikova,0.005471171435450481,35
Cecilia Biagioli,0.005221127095924881,36
Eva Fabian,0.005086374315721766,37
Onon Katalin Somenek,0.005020654043635985,38
Maria Bramont-Arias,0.004951504182942525,39
Yumi Kida,0.004868840297059831,40
Sofie Callo,0.004644231229745207,41
Spela Perse,0.004567832423749002,42
Giulia Berton,0.003916472630056875,43
Danielle Huskisson,0.003860470556240208,44
Bettina Fábián,0.0037583148248221446,45
Silvia Ciccarella,0.00368486290105447,46
Mariah Denigan,0.003671261857585375,47
Kate Farley Sanderson,0.003632243142608323,48
Serena Stel,0.003566500293468853,49
Krystyna Panchishko,0.003517261412845999,50
Ekaterina Sorokina,0.003262548216934964,51
Luca Vas,0.002949064431393291,52
Yana Kurtseva,0.0027175110963891117,53
Jannette Spiwoks,0.0026189176885160746,54
Katie Grimes,0.0024763599905656235,55
Hannah Moore,0.002445556655606805,56
Elea Linka,0.002292744991954936,57
Alisia Tettamanzi,0.0022773842558884497,58
Lenka Sterbova,0.0020753232120752935,59
Orian Gablan,0.0020504287366734713,60
Isabella Sinisi,0.0019497415462814117,61
Stephanie Horner,0.0018736278427179823,62
Romina Soledad Imwinkelried,0.0018563950593631301,63
Minami Niikura,0.0018370258719397816,64
Esmee Vermeulen,0.0017935363189470438,65
Madisyn Armstrong,0.0017674798392046278,66
Eden Girloanta,0.0017495573937508476,67
Sofia Kolesnikova,0.001733731054092223,68
Emily Clarke,0.0016092541078546016,69
Morgane Dornic,0.0016017209749431614,70
Valeriia Ermakova,0.0015906376521648722,71
Mariia Novikova,0.0015813415804170855,72
Arianna Valloni,0.0015103758180085832,73
Ellen Olsson,0.0014585279461167932,74
Helvina Huet,0.0013973302043369757,75
Veronica Santoni,0.001391222012662995,76
Yawen Hou,0.0013853685631348197,77
Michelle Weber,0.0013639717640564599,78
Marie Kuntzmann,0.0013588672425554334,79
Johanna Enkner,0.0013538634018949282,80
Maria Vilas,0.001332664005031798,81
Fuwei Dong,0.0013304807033701082,82
Paola Perez,0.0012763000272643318,83
Chloe Gubecka,0.0012561588894793208,84
Maisie Emily Macartney,0.001244636074159653,85
Claire Six,0.0012345106413166054,86
Narin Burcunaz,0.0012227282291412986,87
Justyna Burska,0.0011959461640988953,88
Diana Taszhanova,0.001177554463263859,89
Celia Heurtaux,0.001168716901525325,90
Claudia Giralt Pidemont,0.0011595310562935585,91
Nolwenn Nunes,0.0011510246186469185,92
Lean Cabon,0.0011503185003872182,93
Ilona Maille,0.0011359190009231838,94
Kalliopi Araouzou,0.0011319670966971778,95
Mackenzie Brazier,0.0011291619200976643,96
Vivien Nett,0.0011207933941856077,97
Alice Franco,0.0011179247536062652,98
Carla Goyanes Garcia,0.0011027167581406825,99
Julia Arino,0.0010961468057604504,100
Candela Sanchez Lora,0.0010903939637212391,101
Pilar Geijo,0.001042254759306333,102
Rebecca Talanti,0.001016957720988648,103
Chelsea Gubecka,0.0010166591869188724,104
Laura Rodriguez Santaularia,0.000997535956155244,105
Anna Fave,0.0009972742432014354,106
Iris Menechini,0.0009968056388554186,107
Summer Smith,0.0009956664560401506,108
Julie Pleskotova,0.0009787769043855736,109
Zsofia Varga,0.0009543620642898508,110
Katy Campbell,0.000946234174368421,111
Tal Ashkenazi,0.0009360195511214283,112
Kincso Gal,0.0009346412068577034,113
Li-Shan Chantal Liew,0.000930517830410177,114
Lucie Zubalikova,0.0008977134389830973,115
Daria Volobueva,0.0008948905055566702,116
Anastasia Basalduk,0.0008905826484363004,117
Angela Maurer,0.0008817697666340736,118
Elise Houllier,0.0008740218555054864,119
Martha Sandoval,0.0008584450093264349,120
Tsz Yin Nip,0.0008538095111721148,121
Alessia Ossoli,0.0008397646963283658,122
Emma Calvo,0.0008363393192151302,123
Kenna Delaney Godfrey Smallegange,0.0008332695632010899,124
Noa Barderan,0.0008305248679851835,125
Emma Onolfo,0.0008305037957668188,126
Kensey Mcmahon,0.0008282062191320956,127
Maria Babkina,0.0008179171000203861,128
Angela Martinez Guillen,0.0008157899989543402,129
Erica Sullivan,0.0008021736312973479,130
Mariana Mendes,0.0008008322269567217,131
Alice Bataille,0.0007971099850615528,132
Chloe Green,0.000788853331080411,133
Sofia Vakhrusheva,0.0007873807423909411,134
Bianca Crisp,0.0007777527155032277,135
Emili Seyevich,0.0007709513192443553,136
Blanka Berecz,0.0007642179457536448,137
Marij Van Der Mast,0.0007489524556277551,138
Nora Naessens,0.000748254440976355,139
Jnaka Juhasz,0.0007425797937615421,140
Clemence Coccordano,0.0007416434180098051,141
Paula Otero Fernandez,0.0007393018511488137,142
Aroa Silva Fidalgo,0.0007312063626165968,143
Cherelle Tahnee Oestringer,0.000729571929835232,144
Klaudia Tarasiewicz,0.0007275594797762006,145
Sevim Eylul Supurgeci,0.0007264182037313353,146
Gili Weltman,0.0007199545269926816,147
Clara Andreea Spanu,0.0007182076305835205,148
Anastasiia Krapivina,0.0007127348759439804,149
Lou-Anne Barniet,0.0007096832437507207,150
Fang Qu,0.0007026079984107014,151
Alisa Skorniakova,0.0007018807429052709,152
Petra Mijic,0.0006969759383689979,153
Tuna Erdogan,0.0006907715402634839,154
Anastasiia Kostyleva,0.0006827243586058054,155
Céleste Vereecke,0.0006792111917969105,156
Adeline Furst,0.0006775893954546084,157
Veronika Volikov,0.0006757695879471633,158
Becca Mann,0.0006717179730328364,159
Andrea Dominguez Casabella,0.0006640844879679521,160
Louise Culty,0.000659719859532581,161
Andrea Terriault,0.000649249354690798,162
Chantel Lily Jeffrey,0.0006430801275039055,163
Erika Yenssen,0.0006406170163430599,164
Sarah Kohler,0.0006398214456135557,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006324408655009762,167
Emma Micheletti,0.0006304633558873094,168
Anna Tymashenko,0.0006291215578404251,169
Ella Dyson,0.000622440934606408,170
Xiaoming Ma,0.0006215929952750076,171
Lilou Ambrass,0.0006201814612701409,172
Siyu Yan,0.0006162041174943699,173
Mathilde Herlem,0.0006151237765450176,174
Solene Cousseau,0.00060842774143382,175
Maria Jose Mata Cocco,0.0006033982962284128,176
Tamar Delmonte,0.000602923506721564,177
Maria Claro Martinez,0.0005992593332188247,178
Giulia Salin,0.0005982225949631888,179
Alexia Bouteilly,0.0005971482728398872,180
Martha Aguilar Ortega,0.0005941960436775867,181
Talya Erdogan,0.0005923373412962099,182
Manoella Barbosa,0.0005863142054668296,183
Yi-Chen Wang,0.0005833586383325404,184
Linda Ungerboeck,0.0005758990105921523,185
Federica Senatore,0.0005735854505838421,186
Adi Peleg,0.0005725089677105598,187
Aricia Peree,0.0005717228094034703,188
Melinda Novoszath,0.0005702971829499911,189
Xu Chu,0.0005696334747529009,190
Fraenzi Heinrich,0.000568083487177112,191
Ece Yildirim,0.0005662377869850533,192
Camille Cottier,0.0005658782503184043,193
Laerke Toft Ruby,0.0005638606208338063,194
Sandy Atef,0.0005637775064686432,195
Audrey Robert,0.0005562293741474213,196
Stephanie Houtman,0.0005545939907714015,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.0005469315389587575,199
Emily Golos,0.0005452466358945903,200
Carmen Mikusova,0.0005433111217659519,201
Nefeli Evangelia Giannopoulou,0.000541904969988342,202
Hsin-Yi Fang,0.0005401649803007194,203
Reka Fehervari,0.0005380845877175507,204
Antonia Bulicic,0.0005379654493000621,205
Martina Oriozabala,0.0005338179732915447,206
Veronika Nikulina,0.0005332915891815518,207
Yumi Tou,0.0005332022760436221,208
Polina Yuzofenko,0.000530858077240248,209
Elizaveta Anufrieva,0.0005305625528212377,210
Mahina Nicole Valdivia Dannenberg,0.0005302190176644838,211
Coline Coraboeuf,0.0005293132153565144,212
Brooke Travis,0.000528711418724883,213
Varvara Pogorelova,0.0005272589729050658,214
Nataly Caldas Calle,0.0005269104103660959,215
Elena Tortora,0.0005257523396397924,216
Vasiliki Kadoglu,0.000525604317794108,217
Liliana Hernandez,0.0005228898869418285,218
Hayley Pike,0.0005215327420918768,219
Alissia Montebrun,0.0005209582263502949,220
Noga Baruch,0.0005206599175619713,221
Marie-Laurence Lortie,0.0005162496755693195,222
Chloé Stutel,0.0005128850374429745,223
Runa Kasahara,0.0005104052231594891,224
Marlene Blanke,0.0005099212849903205,225
Veronika Petrekova,0.0005098815335851973,226
Robyn Kinghorn,0.000508380951431737,227
Sophia Irem Iskenderoglu,0.0005065846347078207,228
Maëlys Fourmy,0.0005050792684845989,229
Ci Chen,0.0005046409127009182,230
Yi Chen Hsieh,0.0004996120066246287,231
Ayala Chudy,0.0004983646566081597,232
Alba Herrero Lazaro,0.0004982598700598768,233
Renata Vigano,0.0004967863098164073,234
Karolina Dubcakova,0.0004961260989842387,235
Omer Shwartz,0.0004960677956033396,236
Clémence Coccordano,0.0004948580336664506,237
Ori Komemi,0.0004913869622817956,238
Pac Tung Nikita Lam,0.0004898070478766039,239
Anais Jarraud,0.0004889811086083403,240
Anna Brendstrup,0.0004885828628056894,241
Agathe Henry,0.00048771024030495554,242
Souad Nefissa Cherouati,0.00048664072068149185,243
Daira Marin,0.00048579390596546545,244
Lucie Hanquet,0.00048449607798316935,245
Lucie Sebestova,0.0004834848848959024,246
Maiana Flament,0.00048203651474834505,247
Emma Bruneau,0.00048076574151804913,248
Jordan White,0.00048015594288539965,249
Leah Crisp,0.00048010719005743346,250
Ofek Adir,0.00047909884905397547,251
Valentina Barbosa,0.0004785026187550899,252
Stav Siminchi,0.0004780476322380429,253
Luomeng Ren,0.00047472036426608126,254
Anna Masetti,0.0004738662197441822,255
Nina Mikhailova,0.00047022175672830615,256
Heidi Ullrich,0.00046853111140168795,257
Alexandra Bougie,0.0004683640025316371,258
Mariya Fedotova,0.0004672209855261683,259
Elea Perigueux,0.0004671850128947916,260
Rui An Kuo,0.00046656373981943697,261
Hitomi Okamura,0.00046504157252230324,262
Jiake Sun,0.0004610929923786772,263
Lou Joly,0.00046096563527551863,264
Libi Sela,0.00045945081359262705,265
Ka Ching Leung,0.0004583397433927689,266
Pimpun Choopong,0.0004583092739691255,267
Amelia Rodd,0.0004568321052723636,268
Mia Desjarlais,0.00045666567586016675,269
Xeniya Romanchuk,0.00045652307867206216,270
Hania Moro,0.0004554557822481713,271
Sarah Bosslet,0.00045522842338578136,272
Lily Smith,0.00045492368014830593,273
Catherine Francis Van Rensburg,0.00045266155096462146,274
Betina Lorscheitter,0.00045264355678108215,275
Eleonora Brotto,0.00045235206344548123,276
Ines Delacroix,0.00045227223849741055,277
Sarah Demicoli,0.00045089738846688666,278
Sara Veress,0.00045016902489426866,279
Margaux Bouteloup,0.0004490514686352654,280
Cho Ying Wong,0.0004486938789485786,281
Merve Erdemir,0.0004454910181358244,282
Shira Golcman,0.00044419160432252705,283
Yanci Vanegas,0.0004440982282586564,284
Mariia Bondarenko,0.00044356866356809243,285
Sherine Bouftini,0.00044334176409759106,286
Polina Kharitonova,0.0004431344555612676,287
Ofri Dueak,0.0004423596454721136,288
Letizia Baldessari,0.00044183990734979206,289
Miriam Frass,0.00044173059996989114,290
Szu-An Chen,0.0004383903209571443,291
Maina Guillemin,0.0004377877405237593,292
Paolina Istomina,0.0004359431749385661,293
Chase Travis,0.00043374753122978765,294
Aide Lourdes Sandoval Ayala,0.0004331368950447666,295
Norah Vigouroux,0.00043238295360370407,296
Erica Tommassini,0.0004319174787823747,297
Marina Triantafyllidi,0.00042822011955173216,298
Gabrielle Savard,0.00042794679202538393,299
Alizée Marbais,0.00042712131422555994,300
Jovana Nedelkovska,0.00042705735660847886,301
Yael Ravid,0.0004265942073735267,302
Jingcen Hao,0.00042497034105988134,303
Karolina Balazikova,0.000424377021053193,304
Bekky Pozdner,0.0004237662233408028,305
Fatima Flores,0.0004228859984799861,306
Scarlett Botes,0.0004227189580992574,307
Ludovica Lugli,0.00042246754681385683,308
Pauline Dauvin,0.00042199706416074987,309
Moa Holmquist,0.00042088084136945517,310
Dania Belisle,0.0004208665341727345,311
Janka Juhasz,0.0004205355422423341,312
Dayoun Lim,0.0004202234248182111,313
Emilie Sansome,0.0004191568902307016,314
Sandra Frimerman-Bergquist,0.00041863681492388614,315
Ilgin Celik,0.00041815041409337737,316
Charlotte Perrin,0.0004170047537287853,317
Cibelle Jungblut,0.00041682525792108164,318
Yuen Koike,0.0004162788785991869,319
Mia Englender,0.0004159129343912093,320
Holly Hibbott,0.0004142897926265655,321
Candice Foix,0.0004134563193409302,322
Haeun Jung,0.0004126288775428091,323
