name,pagerank,rank
Ana Marcela Cunha,0.07771845421650182,1
Rachele Bruni,0.05950805509941789,2
Arianna Bridi,0.05470845036151124,3
Haley Anderson,0.043255776410251405,4
Leonie Beck,0.03705699961882289,5
Sharon Van Rouwendaal,0.0337371257486604,6
Finnia Wunram,0.03240019130265,7
Kareena Lee,0.030515280070761295,8
Xin Xin,0.03032396436493613,9
Aurelie Muller,0.024232375753298854,10
Lara Grangeon De Villele,0.02359075631236679,11
Giulia Gabbrielleschi,0.019851113205353193,12
Samantha Arevalo,0.017685503709055538,13
Ashley Twichell,0.016968677312842843,14
Anna Olasz,0.015140654123376802,15
Angelica Andre,0.014881021277425027,16
Esmee Vermeulen,0.013922919399574235,17
Viviane Jungblut,0.012720792764804091,18
Chelsea Gubecka,0.011480106339825689,19
Martina De Memme,0.011276546726194445,20
Paula Ruiz Bravo,0.00960084606102558,21
Yawen Hou,0.00839631170403419,22
Hannah Moore,0.008198301762936254,23
Lea Boy,0.007272123560457323,24
Oceane Cassignol,0.006606141057025501,25
Angela Maurer,0.006496551034805641,26
Danielle Huskisson,0.006280596483373093,27
Alice Dearing,0.005910139212978937,28
Reka Rohacs,0.005846469339730788,29
Yukimi Moriyama,0.00557074416421055,30
Yumi Kida,0.005507860411501768,31
Alena Benesova,0.005403933528385972,32
Chloe Gubecka,0.00519575661888849,33
Onon Katalin Somenek,0.004898274035979459,34
Maria De Valdes,0.004892938425395713,35
Anastasiia Krapivina,0.004796684223775484,36
Mackenzie Brazier,0.004615841317467664,37
Spela Perse,0.004272718744236746,38
Svenja Zihsler,0.004230725668375789,39
Barbara Pozzobon,0.0041441945094610536,40
Sarah Bosslet,0.004005313158197177,41
Fuwei Dong,0.003921225502611658,42
Kalliopi Araouzou,0.0038977044712402474,43
Caroline Laure Jouisse,0.003734323154775087,44
Lisa Pou,0.0036420805504166023,45
Minami Niikura,0.003639898203897507,46
Erica Sullivan,0.0035875199954946307,47
Ginevra Taddeucci,0.0035179101253655413,48
Cecilia Biagioli,0.003083401220399185,49
Ellen Olsson,0.003072381760552826,50
Katy Campbell,0.0030630653916441024,51
Maria Bramont-Arias,0.0029858617373469255,52
Chase Travis,0.0029594658163795027,53
Eva Fabian,0.0029542988021938003,54
Muran Tian,0.0029265299696981024,55
Adeline Furst,0.002906823970689653,56
Valeriia Ermakova,0.0028388387838023275,57
Melinda Novoszath,0.0028012627692023304,58
Stephanie Horner,0.0027252964065091366,59
Julia Arino,0.00258783769267852,60
Poliana Okimoto Cintra,0.002500136157585338,61
Morgane Dornic,0.0024957651480821837,62
Mariia Novikova,0.00229090389020265,63
Michelle Weber,0.0022768595784418036,64
Justyna Burska,0.0022717321283733066,65
Veronica Santoni,0.002231043121487299,66
Olga Kozydub,0.0022211205258434283,67
Serena Stel,0.0022207451619540093,68
Jeannette Spiwoks,0.0021417221692163506,69
Madelon Catteau,0.0021032316944805335,70
Sofia Kolesnikova,0.0020918585039457547,71
Siyu Yan,0.001955384961573462,72
Krystyna Panchishko,0.0019058140334656183,73
Eden Girloanta,0.001903346364833538,74
Lenka Sterbova,0.0018864358342508003,75
Aurora Ponsele,0.0018548503765972494,76
Nikolett Szilagyi,0.0017629971984617924,77
Maria Babkina,0.0017255869434622032,78
Maisie Emily Macartney,0.00166744967630017,79
Martina Grimaldi,0.001653683685594374,80
Daria Kulik,0.0015407867280868863,81
Claire Six,0.0015347131201084985,82
Helvina Huet,0.0015139987386106925,83
Alice Franco,0.0015111023584233802,84
Maria Vilas,0.001507586885404577,85
Becca Mann,0.001396142873715908,86
Ilona Maille,0.0013866499712735523,87
Silvia Ciccarella,0.0012964090747037058,88
Celia Heurtaux,0.0012591392968643695,89
Madisyn Armstrong,0.0012237972759127607,90
Nolwenn Nunes,0.0012064006443750527,91
Claudia Giralt Pidemont,0.001202215863996672,92
Mafalda Rosa,0.0011943700600285352,93
Kate Farley Sanderson,0.0011728375056048281,94
Lean Cabon,0.0011628991767500415,95
Romina Soledad Imwinkelried,0.0011537054589115829,96
Elise Houllier,0.001150115672633011,97
Nataly Caldas Calle,0.0011450204119276479,98
Daria Volobueva,0.001129648692027794,99
Alisia Tettamanzi,0.001128194396432424,100
Carla Goyanes Garcia,0.0010847397046188714,101
Jazmin Carlin,0.0010770553511827328,102
Anna Fave,0.0010507893325963917,103
Laura Rodriguez Santaularia,0.0010337691306453241,104
Judith Navarro Silvestre,0.0010312064056707143,105
Pilar Geijo,0.0010240903315046198,106
Fang Qu,0.0010177187433993138,107
Ekaterina Sorokina,0.0010098349109697875,108
Emma Onolfo,0.0009944785224840582,109
Jade Dusablon,0.0009878974459260142,110
Fraenzi Heinrich,0.0009648576202391137,111
Vivien Balogh,0.0009605417941016474,112
Yana Kurtseva,0.0009370140778554147,113
Xu Chu,0.0009296396139080942,114
Kiah Melverton,0.0009239667226959216,115
Anastasiia Kirpichnikova,0.000912225579879506,116
Chantel Lily Jeffrey,0.0009075420832920505,117
Betina Lorscheitter,0.0008869721191651322,118
Emily Clarke,0.0008835035219439196,119
Anastasia Basalduk,0.0008730464756185725,120
Sabryna Lavoie,0.0008331119436850237,121
Lucie Zubalikova,0.0008253794068461065,122
Ilaria Raimondi,0.0008243157488489912,123
Tsz Yin Nip,0.0008187918100316552,124
Martha Aguilar Ortega,0.0008151950178842701,125
Marij Van Der Mast,0.0007748298698435866,126
Breanne Emma Joan Siwicki,0.0007716013425848388,127
Jnaka Juhasz,0.0007695921790660402,128
Isabella Rongione,0.0007640493342827229,129
Martha Sandoval,0.000763907268443588,130
Emily Brunemann,0.0007606748231318117,131
Polly Isabella Holden,0.0007577698441941631,132
Luca Vas,0.0007497664748785766,133
Isabelle Harle,0.0007482617416148332,134
Polina Kharitonova,0.0007397501981102315,135
Veronika Nikulina,0.0007358183761018597,136
Chaya Simone Zabludoff,0.0007290918804514566,137
Nora Naessens,0.0007212541815620612,138
Laerke Toft Ruby,0.000718690234770737,139
Chloe Green,0.0007177350404872023,140
Shan Lei,0.0007082651711250442,141
Cherelle Tahnee Oestringer,0.0007038741361327154,142
Mahina Nicole Valdivia Dannenberg,0.0006971655904330811,143
Vania Neves,0.000679630638776723,144
Céleste Vereecke,0.0006749633738492896,145
Paola Perez,0.000674627925024852,146
Mariana Mendes,0.0006735561300022389,147
Keri-Anne Payne,0.0006717155875568038,148
Alice Bataille,0.0006705339090514065,149
Souad Nefissa Cherouati,0.0006664564679559389,150
Martina Rita Caramignoli,0.0006545352402932013,151
Anna Mankevich,0.0006455042695886512,152
Julie Pleskotova,0.0006416046210033046,153
Anna Egorova,0.0006376289962131351,154
Andrea Terriault,0.0006330250427620584,155
Andrea Dominguez Casabella,0.0006321285677536358,156
Emilie Cahuzac,0.0006300431378698324,157
Heidi Gan,0.0006285351514646958,158
Lou-Anne Barniet,0.0006227791914940174,159
Marie-Laurence Lortie,0.0006200523270678277,160
Clara Andreea Spanu,0.0006190408538326486,161
Vasiliki Kadoglu,0.0006135814119164712,162
Linda Ungerboeck,0.000607937870958994,163
Emma Calvo,0.00060023437429826,164
Eva Vilar Yebra,0.0005946573878169995,165
Charlotte Webby,0.0005914868757550102,166
Joanna Zachoszcz,0.0005899673773872244,167
Petra Mijic,0.0005810056736120195,168
Xeniya Romanchuk,0.0005780974985571305,169
Anna Brendstrup,0.0005720577260683171,170
Manoella Barbosa,0.0005697012496434864,171
Louise Culty,0.0005686125793992853,172
Marta Garzon Siles,0.0005653561896987858,173
Robyn Kinghorn,0.0005646305937592602,174
Daphnée Demers,0.0005645071729827189,175
Kincso Gal,0.0005577846663554951,176
Margaux Guillaume,0.0005501856377034724,177
Jordan White,0.0005473471370414831,178
Alisa Skorniakova,0.0005464160941538423,179
Ci Chen,0.0005451854592403516,180
Marina Castro Atalaya,0.0005423766170711211,181
Mélie Boulianne,0.000542027927159718,182
Aroa Silva Fidalgo,0.000535992836815366,183
Maryna Kyryk,0.0005348979352011048,184
Erika Yenssen,0.0005332366345327818,185
Luomeng Ren,0.0005326630822765131,186
Lilou Ambrass,0.0005315210716140881,187
Jackie Gade,0.0005274248439916992,188
Sofia Vakhrusheva,0.0005250506816640932,189
Elea Linka,0.0005242444486028006,190
Solene Cousseau,0.0005214476115525765,191
Kenna Delaney Godfrey Smallegange,0.0005212750295248432,192
Li-Shan Chantal Liew,0.0005202619294968893,193
Maiana Flament,0.0005180802388806113,194
Vicenia Navarro,0.0005175223288612927,195
Erika Villaecija,0.0005166053826132613,196
Mikayla Messer,0.0005132970832480339,197
Alexia Bouteilly,0.0005117806072736134,198
Silvie Rybarova,0.0005095071576683694,199
Mia Desjarlais,0.0005080247155310098,200
Marie-Amélie Henriet,0.0005049344228903398,201
Karolina Dubcakova,0.0005021828997497128,202
Mira Szimcsak,0.0005016243358794586,203
Xiaoxiao Niu,0.0004993337745526487,204
Carmen Mikusova,0.0004984298972079022,205
Janka Juhasz,0.0004979375511564837,206
Adel Juhasz,0.0004935715734045335,207
Sandy Atef,0.0004895812548519557,208
Stephanie Houtman,0.000489005879565045,209
Camille Cottier,0.0004886949399066718,210
Catalina Berraud,0.0004873441848102822,211
Adel Farkas,0.00048213323644403117,212
Sun Jia Sun,0.0004817946324551625,213
Audrey Robert,0.0004803621086024929,214
Laura Burycz,0.0004797802094155391,215
Yi-Chen Wang,0.00047880107757447966,216
Rita Vanesa Garcia,0.0004784345208734103,217
Candela Sanchez Lora,0.00047815656788006836,218
Avital Flishman,0.00047557708474191566,219
Chloé Stutel,0.0004753483448133074,220
Hsin-Yi Fang,0.00047454675685252895,221
Leah Crisp,0.00047409267678628984,222
Ane De La Fuente Fiano,0.0004683504479518769,223
Antonia Bulicic,0.0004666278568079584,224
Kaylee De Jong,0.0004637419955459791,225
Nikoletta Kiss,0.0004614832217516326,226
Liliana Hernandez,0.00045973716245250283,227
Coline Coraboeuf,0.0004591229467153609,228
Emma Cocheteux,0.00045514438047269533,229
Josephine Tesch,0.0004546306613986929,230
Reka Fehervari,0.00045297326099211254,231
Alissia Montebrun,0.000451875866167079,232
Cathryn Salladin,0.0004498567933427333,233
Anais Jarraud,0.0004487827818542454,234
Martina Oriozabala,0.00044731968747837404,235
Inès Idier,0.0004468862882508493,236
Lauren Teghtsoonian,0.00044309141772607005,237
Mariah Denigan,0.00044221399868916284,238
Eva Risztov,0.0004415998251131436,239
Aricia Peree,0.00044147727468681465,240
Lucie Sebestova,0.00044070840441138773,241
Maëlys Fourmy,0.00043978926962524975,242
Hitomi Okamura,0.00043962149052976173,243
Evdokia Kritikou,0.00043942366076790007,244
Greta Szilvasi,0.00043910974904738307,245
Miriam Frass,0.00043898010271646224,246
Cho Ying Wong,0.00043880288829734987,247
Maria Romero,0.00043814349407688183,248
Veronika Petrekova,0.00043698117012849075,249
Margaux Bouteloup,0.000435623921966232,250
Jana Pechanova,0.00043461292758622654,251
Pac Tung Nikita Lam,0.00043364916109276113,252
Anastasiia Kostyleva,0.00043353969233560983,253
Yi Chen Hsieh,0.0004333017346680285,254
Ka Ching Leung,0.0004332722083429731,255
Polina Yuzofenko,0.00043321369237322006,256
Astridi Turbe,0.0004305454117626648,257
Karolina Balazikova,0.00042958231489644103,258
Agathe Henry,0.00042917767218246484,259
Ru Yi Yu,0.00042743113109782794,260
Victoria Mori,0.0004264854648838239,261
Jiake Sun,0.00042129123147506477,262
Emma Bruneau,0.0004211743959943231,263
Clémence Coccordano,0.0004205701179671091,264
Dandan Yang,0.00041849725857074635,265
Valentina Barbosa,0.0004146210219471927,266
Alexia Saurel,0.0004144174324805137,267
Daira Marin,0.00041169094779676033,268
Ekaterina Zotova,0.0004110197335659123,269
Eva Bonnet,0.00040793149225654124,270
Sarah Moreau,0.000407875975285758,271
Mor Jacob,0.0004076062461287768,272
Franzi Heinrich,0.0004063504870003012,273
Elea Perigueux,0.0004055590020261327,274
Maria Jose Mata Cocco,0.0004052136113767065,275
Rui An Kuo,0.0004046397522144809,276
Annet Borsi,0.00040354540117837145,277
Kristel Kobrich,0.0004030135717862465,278
Hilal Zeyneb Sarac,0.0004023497489071402,279
