name,pagerank,rank
Sharon Van Rouwendaal,0.07514531023930753,1
Leonie Beck,0.07423702276680494,2
Ana Marcela Cunha,0.06544672390390324,3
Ginevra Taddeucci,0.04858831485869821,4
Giulia Gabbrielleschi,0.04461729988236891,5
Anna Olasz,0.0327800910476592,6
Angelica Andre,0.030070603162229315,7
Lea Boy,0.02378498184416735,8
Barbara Pozzobon,0.023117992966643013,9
Caroline Laure Jouisse,0.02213658066555832,10
Oceane Cassignol,0.021735038560238187,11
Rachele Bruni,0.02150452284958449,12
Jeannette Spiwoks,0.020223001841650497,13
Aurelie Muller,0.019307853963321887,14
Viviane Jungblut,0.017437609461077114,15
Maria De Valdes,0.01662875630412701,16
Lara Grangeon De Villele,0.012989476129917151,17
Mafalda Rosa,0.011804397238583278,18
Lisa Pou,0.01179414471517066,19
Martina De Memme,0.011613097912052851,20
Moesha Johnson,0.01159774883718573,21
Reka Rohacs,0.0108022053888142,22
Kareena Lee,0.010202494565014798,23
Paula Ruiz Bravo,0.008976324085513547,24
Spela Perse,0.007987979809338765,25
Katie Grimes,0.007518805672387508,26
Madelon Catteau,0.007072198645023226,27
Vivien Balogh,0.006709641603694508,28
Arianna Bridi,0.006359985256010064,29
Samantha Arevalo,0.006274993387525025,30
Chelsea Gubecka,0.0059556718094542875,31
Alice Dearing,0.005696281262387612,32
Alena Benesova,0.005535660245575715,33
Haley Anderson,0.005410279021719486,34
Mariah Denigan,0.005232921600046645,35
Eva Fabian,0.005060940211149957,36
Mira Szimcsak,0.0047231310359534305,37
Xin Xin,0.004488671972832629,38
Maria Bramont-Arias,0.003892181547406336,39
Finnia Wunram,0.003740611893408306,40
Sofie Callo,0.0036396452447896533,41
Anastasiia Kirpichnikova,0.0035465288901730552,42
Ashley Twichell,0.003530464992767436,43
Cecilia Biagioli,0.003420354378339579,44
Silvia Ciccarella,0.0034183039899071607,45
Onon Katalin Somenek,0.003273813965447336,46
Giulia Berton,0.003157896978989593,47
Krystyna Panchishko,0.003047651801227723,48
Yumi Kida,0.002993892545705913,49
Bettina Fábián,0.002988944797455466,50
Lenka Sterbova,0.0028670145011980863,51
Serena Stel,0.0027799018419103084,52
Kate Farley Sanderson,0.002744134008855833,53
Luca Vas,0.0026784369885902736,54
Angela Martinez Guillen,0.0025710216872172143,55
Elea Linka,0.0024867427162500993,56
Ekaterina Sorokina,0.0024418571838611086,57
Yana Kurtseva,0.00218166228954858,58
Alisia Tettamanzi,0.002121278998588553,59
Bianca Crisp,0.001874387697672743,60
Danielle Huskisson,0.001852692037707592,61
Jannette Spiwoks,0.0018245631026911056,62
Airi Ebina,0.001801201975597134,63
Romina Soledad Imwinkelried,0.0017758254985183958,64
