name,pagerank,rank
Ana Marcela Cunha,0.08133014094863224,1
Rachele Bruni,0.05844810664636297,2
Arianna Bridi,0.05666149740192904,3
Leonie Beck,0.04933554485160577,4
Haley Anderson,0.04656061295755258,5
Sharon Van Rouwendaal,0.03724191090238266,6
Kareena Lee,0.032432946995030375,7
Xin Xin,0.030912151807945747,8
Finnia Wunram,0.030306586336789624,9
Lara Grangeon De Villele,0.026282210854563136,10
Aurelie Muller,0.01959411561239978,11
Giulia Gabbrielleschi,0.017025026914981936,12
Samantha Arevalo,0.015991818131365073,13
Ashley Twichell,0.015548279876861653,14
Angelica Andre,0.0153083463784306,15
Anna Olasz,0.014072705130474032,16
Esmee Vermeulen,0.012592193087930352,17
Martina De Memme,0.010442099254519334,18
Viviane Jungblut,0.010367614727131899,19
Lea Boy,0.009619608528832823,20
Paula Ruiz Bravo,0.009429748115748792,21
Hannah Moore,0.009199795443945292,22
Chelsea Gubecka,0.008342070200112964,23
Yawen Hou,0.008318275870550344,24
Alice Dearing,0.007706180123831757,25
Oceane Cassignol,0.0066892115293828176,26
Alena Benesova,0.006522849236513792,27
Danielle Huskisson,0.0064964824426775,28
Reka Rohacs,0.006311213319032126,29
Chloe Gubecka,0.005663696829241112,30
Onon Katalin Somenek,0.005513030687865556,31
Barbara Pozzobon,0.005366344352744264,32
Yumi Kida,0.005271378747064801,33
Maria De Valdes,0.00487225432245597,34
Mackenzie Brazier,0.004760235406386658,35
Angela Maurer,0.004382718432218851,36
Caroline Laure Jouisse,0.004198527820311239,37
Spela Perse,0.004128286660097618,38
Fuwei Dong,0.00398642329798111,39
Yukimi Moriyama,0.003722915753534404,40
Lisa Pou,0.0035186323204269114,41
Erica Sullivan,0.003494053218691473,42
Svenja Zihsler,0.003468098336588886,43
Maria Bramont-Arias,0.003407504603563349,44
Kalliopi Araouzou,0.003405291240296697,45
Minami Niikura,0.003386177226001741,46
Eva Fabian,0.0033853021176503107,47
Ellen Olsson,0.0032332220132446584,48
Jeannette Spiwoks,0.0031365707602862693,49
Katy Campbell,0.0031318773831723714,50
Valeriia Ermakova,0.003108725863666801,51
Melinda Novoszath,0.0029222608349481825,52
Mariia Novikova,0.002895470278698343,53
Muran Tian,0.002748543500663981,54
Sarah Bosslet,0.0027326060931851157,55
Anastasiia Krapivina,0.0026535434429341563,56
Chase Travis,0.002651232794095346,57
Morgane Dornic,0.002519038770678569,58
Sofia Kolesnikova,0.0023952573049825844,59
Stephanie Horner,0.002377282884943741,60
Serena Stel,0.002370896820390102,61
Krystyna Panchishko,0.0023531549791803354,62
Adeline Furst,0.00233906841923822,63
Julia Arino,0.002323616073624842,64
Cecilia Biagioli,0.0022888036084479477,65
Ginevra Taddeucci,0.0021857135542995426,66
Madisyn Armstrong,0.0021323668562080477,67
Veronica Santoni,0.0020603807058545173,68
Madelon Catteau,0.002027030708710543,69
Eden Girloanta,0.001955287918922787,70
Lenka Sterbova,0.0018425390957073292,71
Justyna Burska,0.0017931413846758843,72
Maria Babkina,0.0017598213063795803,73
Mafalda Rosa,0.0017595554330004574,74
Michelle Weber,0.001723098558783099,75
Olga Kozydub,0.0016901325246366284,76
Maisie Emily Macartney,0.0016791485516071496,77
Maria Vilas,0.0016366859068219482,78
Claire Six,0.001582572067700086,79
Helvina Huet,0.0015790030870824266,80
Alice Franco,0.0015582097909534614,81
Ekaterina Sorokina,0.001552207369996639,82
