name,pagerank,rank
Leonie Beck,0.07604375391022085,1
Ana Marcela Cunha,0.06601506528269253,2
Sharon Van Rouwendaal,0.04691408769530986,3
Anna Olasz,0.039606614516214805,4
Rachele Bruni,0.03635835459532889,5
Giulia Gabbrielleschi,0.033703764314829854,6
Lara Grangeon De Villele,0.03086559742397567,7
Arianna Bridi,0.028641914740492432,8
Oceane Cassignol,0.024849929988123694,9
Haley Anderson,0.02418609846232905,10
Lea Boy,0.023651946952574814,11
Kareena Lee,0.02338327785971676,12
Angelica Andre,0.020631447165845442,13
Caroline Laure Jouisse,0.019226709230712923,14
Xin Xin,0.01762190730200895,15
Barbara Pozzobon,0.015619471601009523,16
Paula Ruiz Bravo,0.01474596207065465,17
Jeannette Spiwoks,0.014689242819088566,18
Ginevra Taddeucci,0.013696561159257081,19
Samantha Arevalo,0.012939656444767737,20
Ashley Twichell,0.01203867217789317,21
Finnia Wunram,0.011180698997933806,22
Reka Rohacs,0.01093290287783927,23
Martina De Memme,0.010900089132849681,24
Alice Dearing,0.009263142127543861,25
Mafalda Rosa,0.009129347734940627,26
Aurelie Muller,0.009057088668076457,27
Lisa Pou,0.007511810796699705,28
Alena Benesova,0.006275854742533064,29
Maria De Valdes,0.0062282223981044915,30
Onon Katalin Somenek,0.005737919764587055,31
Cecilia Biagioli,0.005695999097435002,32
Anastasiia Kirpichnikova,0.005651793715738002,33
Yumi Kida,0.0055517023457366975,34
Danielle Huskisson,0.004731806365780742,35
Hannah Moore,0.0046404089254673524,36
Madelon Catteau,0.004251966774064192,37
Spela Perse,0.00401705413314823,38
Giulia Berton,0.0039647472315071965,39
Krystyna Panchishko,0.003914401895396156,40
Serena Stel,0.0038290119408965727,41
Kate Farley Sanderson,0.0036730185042596845,42
Jannette Spiwoks,0.0036638295228948545,43
Esmee Vermeulen,0.003630638846327878,44
Yawen Hou,0.003606841585485734,45
Ekaterina Sorokina,0.003590471070548323,46
Yana Kurtseva,0.0034933629765854226,47
Viviane Jungblut,0.0034531603466694955,48
Sofie Callo,0.0033107472880671467,49
Maria Bramont-Arias,0.0032521072928656837,50
Eva Fabian,0.0030033988798131234,51
Mira Szimcsak,0.002901708842219645,52
Alisia Tettamanzi,0.0025560320616039136,53
Fuwei Dong,0.0024984534656899643,54
Chloe Gubecka,0.0024823768533819906,55
Silvia Ciccarella,0.0024600603731232667,56
Minami Niikura,0.0023686070920080887,57
Mariah Denigan,0.0022850103829413788,58
Sofia Kolesnikova,0.002201526053259478,59
Isabella Sinisi,0.0021855508004903377,60
Elea Linka,0.0021599462959264416,61
Madisyn Armstrong,0.002154566987346512,62
Luca Vas,0.0020923243605771137,63
Stephanie Horner,0.0020700302021697224,64
Lenka Sterbova,0.0020429199245295695,65
Mackenzie Brazier,0.0020187129799375198,66
Romina Soledad Imwinkelried,0.0019835008870405222,67
Ellen Olsson,0.0019711824080520766,68
Valeriia Ermakova,0.0018985210162288082,69
Mariia Novikova,0.0018897444383062334,70
Emily Clarke,0.0018348608850999647,71
Vivien Balogh,0.001814119387803628,72
Morgane Dornic,0.0018039228686556551,73
Chelsea Gubecka,0.0016976496615322642,74
Erica Sullivan,0.001691823217849476,75
Katy Campbell,0.0016733302225777073,76
Kalliopi Araouzou,0.0016329790319728858,77
Helvina Huet,0.0015874718942274343,78
Maria Vilas,0.0015606352697475772,79
