name,pagerank,rank
Leonie Beck,0.07542520225004509,1
Ana Marcela Cunha,0.06622715905128986,2
Sharon Van Rouwendaal,0.04673136814249964,3
Anna Olasz,0.03930154613225687,4
Rachele Bruni,0.0368290573288052,5
Giulia Gabbrielleschi,0.03335822159656216,6
Lara Grangeon De Villele,0.030924625707299206,7
Arianna Bridi,0.02913724032661678,8
Oceane Cassignol,0.0245961369871036,9
Haley Anderson,0.024567452334065775,10
Kareena Lee,0.023608813057852188,11
Lea Boy,0.023482254719822196,12
Angelica Andre,0.020507652872929112,13
Caroline Laure Jouisse,0.01896500442714355,14
Xin Xin,0.017980098890352268,15
Barbara Pozzobon,0.015453166648082916,16
Paula Ruiz Bravo,0.01468172085035712,17
Jeannette Spiwoks,0.014475638053550175,18
Ginevra Taddeucci,0.01347763014366542,19
Samantha Arevalo,0.012951820903309694,20
Ashley Twichell,0.012168958468390187,21
Finnia Wunram,0.011359522843225575,22
Reka Rohacs,0.010912072166500331,23
Martina De Memme,0.01080345313925939,24
Alice Dearing,0.009244357272686108,25
Aurelie Muller,0.009240997193824662,26
Mafalda Rosa,0.00901685761127617,27
Lisa Pou,0.007454814200086876,28
Alena Benesova,0.006257703334259273,29
Maria De Valdes,0.00621791639738327,30
Onon Katalin Somenek,0.005716392402258179,31
Cecilia Biagioli,0.005679129715465856,32
Anastasiia Kirpichnikova,0.005598617182391094,33
Yumi Kida,0.005554754164879741,34
Danielle Huskisson,0.004750031861252395,35
Hannah Moore,0.0047477246631758485,36
Madelon Catteau,0.004225999249849544,37
Spela Perse,0.0040198914405264515,38
Giulia Berton,0.003913081094852896,39
Krystyna Panchishko,0.003901734076429327,40
Serena Stel,0.0038078852145817443,41
Esmee Vermeulen,0.003763374928138586,42
Yawen Hou,0.003740448733103494,43
Kate Farley Sanderson,0.0036455235709000455,44
Jannette Spiwoks,0.003606042611465573,45
Ekaterina Sorokina,0.0035696346100918246,46
Viviane Jungblut,0.0035219397920480096,47
Yana Kurtseva,0.00347589771161604,48
Maria Bramont-Arias,0.003275009350030854,49
Sofie Callo,0.0032747502725353535,50
Eva Fabian,0.0030145986897153563,51
Mira Szimcsak,0.0028862693834828188,52
Alisia Tettamanzi,0.0025498265440771642,53
Chloe Gubecka,0.002549336180313431,54
Fuwei Dong,0.0025452608308664006,55
Silvia Ciccarella,0.0024430721329271633,56
Minami Niikura,0.0023876344083487294,57
Mariah Denigan,0.0022594985695550207,58
Sofia Kolesnikova,0.0022096531299471735,59
Isabella Sinisi,0.0021713702410849473,60
Madisyn Armstrong,0.002167244375680437,61
Elea Linka,0.0021467524423876977,62
Luca Vas,0.0020863575469090897,63
Stephanie Horner,0.002067305252493168,64
Mackenzie Brazier,0.00206568169871603,65
Lenka Sterbova,0.0020404270019408837,66
Ellen Olsson,0.001986700294830192,67
Romina Soledad Imwinkelried,0.0019777908023298416,68
Valeriia Ermakova,0.0019059813269155497,69
Mariia Novikova,0.0018971227001503199,70
Emily Clarke,0.0018230929063700696,71
Vivien Balogh,0.001809538835517372,72
Morgane Dornic,0.0018075524196762018,73
Erica Sullivan,0.0017387397994780523,74
Chelsea Gubecka,0.0017273672131832795,75
Katy Campbell,0.0017113919103355923,76
Kalliopi Araouzou,0.001654441311603335,77
Helvina Huet,0.0015892224106075338,78
Maria Vilas,0.0015664856545603541,79
Maisie Emily Macartney,0.0015013767577551256,80
Michelle Weber,0.0014808236407966053,81
Julia Arino,0.0014766045431099581,82
Justyna Burska,0.0013937001835715032,83
Claire Six,0.0013925834641196442,84
Marie Kuntzmann,0.0013345770886659706,85
Claudia Giralt Pidemont,0.0013291971435075167,86
Nolwenn Nunes,0.0013209464935690796,87
Lean Cabon,0.0013094153588491802,88
Celia Heurtaux,0.0013026515731936058,89
Ilona Maille,0.0012934035101463564,90
Johanna Enkner,0.0012761838904713485,91
Eden Girloanta,0.0012751108960261865,92
Paola Perez,0.001272671018447313,93
Alice Franco,0.0012650873799954039,94
Carla Goyanes Garcia,0.0012592406549142212,95
Maria Babkina,0.0012341757102256137,96
Veronica Santoni,0.0011702757301812656,97
Anna Fave,0.001110306974704094,98
Anastasia Basalduk,0.0010832194507327483,99
Laura Rodriguez Santaularia,0.0010736404559248244,100
Pilar Geijo,0.0010565680488891544,101
Angela Maurer,0.0010457179184874307,102
Daria Volobueva,0.0010397444027048473,103
Kincso Gal,0.000996996285801628,104
Tsz Yin Nip,0.00099674098232937,105
Lucie Zubalikova,0.0009806376507111559,106
Elise Houllier,0.0009719733109145384,107
Li-Shan Chantal Liew,0.0009594945223547586,108
Muran Tian,0.0009384752151016304,109
Martha Sandoval,0.0009316000048489927,110
Becca Mann,0.0009273378439120925,111
Candela Sanchez Lora,0.0009155908578799269,112
Emma Onolfo,0.000911759443465183,113
Anastasiia Krapivina,0.0009063920722526284,114
Sofia Vakhrusheva,0.0008866532714589821,115
Adeline Furst,0.000875756334033501,116
Chloe Green,0.0008688173508655543,117
Mariana Mendes,0.0008643604745667611,118
Alice Bataille,0.0008562540941668344,119
Jnaka Juhasz,0.0008377595570099911,120
Kenna Delaney Godfrey Smallegange,0.0008360981065976226,121
Fang Qu,0.0008335202960378255,122
Bianca Crisp,0.0008324062862008561,123
Fraenzi Heinrich,0.0008270168373478478,124
Blanka Berecz,0.0008249308800851187,125
Marij Van Der Mast,0.0008193999386329088,126
Laerke Toft Ruby,0.0008107580659251303,127
Angela Martinez Guillen,0.0008056837084679452,128
Cherelle Tahnee Oestringer,0.0007981967159733552,129
Julie Pleskotova,0.0007956574808043568,130
Xu Chu,0.0007874025851869228,131
Clara Andreea Spanu,0.0007829269218077447,132
Lou-Anne Barniet,0.0007736686892631636,133
Sarah Bosslet,0.0007684599853986939,134
Katie Grimes,0.0007656547823008583,135
Petra Mijic,0.0007582552265836759,136
Nora Naessens,0.0007482935822879918,137
Anastasiia Kostyleva,0.0007454970714369626,138
Siyu Yan,0.000742542531451099,139
Céleste Vereecke,0.0007404593276422282,140
Andrea Dominguez Casabella,0.0007392589309161793,141
Alisa Skorniakova,0.0007339011711013818,142
Paula Otero Fernandez,0.0007334882084929206,143
Aroa Silva Fidalgo,0.000729112636259479,144
Louise Culty,0.0007163688429742564,145
Chantel Lily Jeffrey,0.0007128020021668021,146
Narin Burcunaz,0.0007095591038996981,147
Emma Calvo,0.000701962924367288,148
Linda Ungerboeck,0.0006935140079367479,149
Andrea Terriault,0.0006886319249177007,150
Polina Kharitonova,0.0006842873097179624,151
Sarah Kohler,0.0006840384809663413,152
