name,pagerank,rank
Ana Marcela Cunha,0.07823588631601612,1
Rachele Bruni,0.05959667040937793,2
Arianna Bridi,0.054863273640010465,3
Haley Anderson,0.043538654757624584,4
Leonie Beck,0.03740757230287424,5
Sharon Van Rouwendaal,0.033554701056497785,6
Finnia Wunram,0.03232359430214254,7
Kareena Lee,0.030750884885139145,8
Xin Xin,0.03061518048140827,9
Aurelie Muller,0.02409801650130696,10
Lara Grangeon De Villele,0.023926811502351705,11
Giulia Gabbrielleschi,0.01980061251024764,12
Samantha Arevalo,0.01742777486275993,13
Ashley Twichell,0.017028162581388572,14
Anna Olasz,0.015064060038797835,15
Angelica Andre,0.014932382464365717,16
Esmee Vermeulen,0.01392986593129888,17
Viviane Jungblut,0.012622372281250361,18
Chelsea Gubecka,0.011289976902580502,19
Martina De Memme,0.011267279491256743,20
Paula Ruiz Bravo,0.009586868726119194,21
Yawen Hou,0.008485033795835832,22
Hannah Moore,0.008299297545886071,23
Lea Boy,0.007299466374543879,24
Oceane Cassignol,0.006501839659738052,25
Angela Maurer,0.006378886402444684,26
Danielle Huskisson,0.0061918741081585845,27
Reka Rohacs,0.005894459513128958,28
Alice Dearing,0.005877628005706475,29
Yukimi Moriyama,0.005474517501958512,30
Yumi Kida,0.0054324329338729625,31
Alena Benesova,0.00540931218115105,32
Chloe Gubecka,0.0052366248861693675,33
Maria De Valdes,0.004908448841708312,34
Onon Katalin Somenek,0.004897471022726344,35
Mackenzie Brazier,0.0046454994705013835,36
Anastasiia Krapivina,0.004635135904887278,37
Spela Perse,0.004263549248458082,38
Svenja Zihsler,0.004188144347419341,39
Barbara Pozzobon,0.004148023429578531,40
Fuwei Dong,0.003952608302160478,41
Sarah Bosslet,0.003933467285847983,42
Kalliopi Araouzou,0.0038878871201452132,43
Caroline Laure Jouisse,0.0037465305141096725,44
Lisa Pou,0.0036511024166376847,45
Minami Niikura,0.0036197159058534074,46
Erica Sullivan,0.003604108741287556,47
Ginevra Taddeucci,0.003527345704473422,48
Katy Campbell,0.0030832012729561506,49
Ellen Olsson,0.0030663732081674245,50
Maria Bramont-Arias,0.0030110288444184278,51
Cecilia Biagioli,0.0029793434911419645,52
Eva Fabian,0.002968389369866184,53
Chase Travis,0.0029486667210041582,54
Muran Tian,0.0029267008264998212,55
Adeline Furst,0.0028817020320565643,56
Melinda Novoszath,0.00281105194250226,57
Valeriia Ermakova,0.0028069289839790733,58
Stephanie Horner,0.0027040236994770555,59
Julia Arino,0.002579998262909507,60
Morgane Dornic,0.0024984402529155477,61
Mariia Novikova,0.0023082074379321706,62
Poliana Okimoto Cintra,0.002262859108736049,63
Justyna Burska,0.002245006336738197,64
Veronica Santoni,0.002235726212565365,65
Serena Stel,0.002225598838347537,66
Michelle Weber,0.002215783435694391,67
Olga Kozydub,0.002205917557678504,68
Jeannette Spiwoks,0.002136257206626723,69
Madelon Catteau,0.002111455503780849,70
Sofia Kolesnikova,0.00209372443488116,71
Krystyna Panchishko,0.0019081310899654045,72
Eden Girloanta,0.0019010161910163464,73
Siyu Yan,0.001894116627201474,74
Lenka Sterbova,0.0018835265619407697,75
Aurora Ponsele,0.001836556703895295,76
Nikolett Szilagyi,0.001770515687189546,77
Maria Babkina,0.0017299190338787723,78
Maisie Emily Macartney,0.0016744887621404417,79
Martina Grimaldi,0.0016316560547818197,80
Daria Kulik,0.0015453948103505085,81
Claire Six,0.001537176534461237,82
Alice Franco,0.0015353125831099024,83
Helvina Huet,0.0015191329523383927,84
Maria Vilas,0.0015148667348098366,85
Ilona Maille,0.0013895137107258117,86
Becca Mann,0.0013880839696871676,87
Silvia Ciccarella,0.0013022132964633786,88
Celia Heurtaux,0.001261873306362742,89
Madisyn Armstrong,0.0012326424441615783,90
Nolwenn Nunes,0.001209431461082031,91
Claudia Giralt Pidemont,0.0012057947348230393,92
Mafalda Rosa,0.0011996676308434243,93
Kate Farley Sanderson,0.0011769777106655627,94
Lean Cabon,0.0011674926728782794,95
Romina Soledad Imwinkelried,0.0011615511242534758,96
Elise Houllier,0.001150926032246413,97
Daria Volobueva,0.0011312874532757161,98
Alisia Tettamanzi,0.0011280669869012919,99
Nataly Caldas Calle,0.0011262419493317923,100
Carla Goyanes Garcia,0.0010879847054269425,101
Jazmin Carlin,0.001066018278416104,102
Anna Fave,0.001053187238166189,103
Laura Rodriguez Santaularia,0.0010380602359126398,104
Pilar Geijo,0.0010320844453020918,105
Judith Navarro Silvestre,0.0010232595407265223,106
Fang Qu,0.0010154261122610924,107
Ekaterina Sorokina,0.0010125349889521466,108
Emma Onolfo,0.0009952473710639342,109
Jade Dusablon,0.0009695446542375395,110
Fraenzi Heinrich,0.0009664721081472235,111
Vivien Balogh,0.0009643253987881273,112
Yana Kurtseva,0.0009396255965615119,113
Xu Chu,0.0009278533184336991,114
Anastasiia Kirpichnikova,0.0009153067406675603,115
Kiah Melverton,0.0009094236398232744,116
Chantel Lily Jeffrey,0.0009092585850671514,117
Emily Clarke,0.000887169687205373,118
Betina Lorscheitter,0.0008786283536939142,119
Anastasia Basalduk,0.00087687952897304,120
Sabryna Lavoie,0.0008297975605281022,121
Lucie Zubalikova,0.0008268072838467915,122
Tsz Yin Nip,0.000820531536726257,123
Ilaria Raimondi,0.000812921955357468,124
Martha Aguilar Ortega,0.0008028145373453707,125
Marij Van Der Mast,0.0007754326255891609,126
Jnaka Juhasz,0.0007724318539789751,127
Breanne Emma Joan Siwicki,0.0007693257726689485,128
Martha Sandoval,0.0007651088914861813,129
Polly Isabella Holden,0.0007578717373528218,130
Isabella Rongione,0.0007562669297307163,131
Luca Vas,0.00075007915979714,132
Emily Brunemann,0.0007482539093351606,133
