name,pagerank,rank
Leonie Beck,0.07371968298361838,1
Sharon Van Rouwendaal,0.06523456428100767,2
Ana Marcela Cunha,0.0498474926633111,3
Ginevra Taddeucci,0.0466453156134509,4
Giulia Gabbrielleschi,0.03659075559013751,5
Chelsea Gubecka,0.03000787965051992,6
Angelica Andre,0.029457662926248872,7
Aurelie Muller,0.0278549948980322,8
Caroline Laure Jouisse,0.026186662278765836,9
Anna Olasz,0.02575152202710447,10
Lea Boy,0.02563692833738011,11
Barbara Pozzobon,0.020980805985038382,12
Katie Grimes,0.01956458142795129,13
Viviane Jungblut,0.0191800788766223,14
Bettina Fábián,0.018537438714944482,15
Jeannette Spiwoks,0.01726502726453769,16
Mariah Denigan,0.01500108204049372,17
Oceane Cassignol,0.014895872359113983,18
Moesha Johnson,0.013931013680936724,19
Rachele Bruni,0.013680907593713636,20
Mafalda Rosa,0.013052081363981328,21
Arianna Bridi,0.012083820173269434,22
Reka Rohacs,0.011987746151179784,23
Maria De Valdes,0.011176208288915057,24
Mira Szimcsak,0.010687680292354612,25
Lara Grangeon De Villele,0.009657271178644518,26
Angela Martinez Guillen,0.009082561820418658,27
Lisa Pou,0.00865219026069931,28
Spela Perse,0.008571642793292873,29
Eva Fabian,0.00809213214158634,30
Martina De Memme,0.007907559659538434,31
Vivien Balogh,0.006344532657982684,32
Maria Bramont-Arias,0.006178493606583783,33
Sofie Callo,0.005396107424103494,34
Madeline Claire Gough,0.005188385356780331,35
Anastasiia Kirpichnikova,0.005128787514049559,36
Kareena Lee,0.005009197703480638,37
Madelon Catteau,0.004999892140369479,38
Alena Benesova,0.004794373007464676,39
Candela Sanchez Lora,0.004464033228248773,40
Airi Ebina,0.004014958262407291,41
Leah Crisp,0.003896058611831441,42
Silvia Ciccarella,0.0038055204182022998,43
Paula Ruiz Bravo,0.0035914113831091517,44
Ashley Twichell,0.003284649297290725,45
Cecilia Biagioli,0.0030811616766260124,46
Giulia Berton,0.0029495187290311023,47
Tsz Yin Nip,0.0028222734054122504,48
Amber Chloe Keegan,0.002806731098698565,49
Veronica Santoni,0.0027474144427434163,50
Celine Rieder,0.002743446556097601,51
Bianca Crisp,0.002613183325857924,52
Lenka Sterbova,0.0025813775208337985,53
Candela Giordanino,0.0025774961508145734,54
Alice Dearing,0.0025475556524084493,55
Elea Linka,0.002466655329717856,56
Julie Pleskotova,0.0024203093695530213,57
Samantha Arevalo,0.002402722551918891,58
Martha Sandoval,0.0023890931342037333,59
Orian Gablan,0.0023867828341925575,60
Alisia Tettamanzi,0.00226759397291537,61
Kensey Mcmahon,0.002191050106432348,62
Luca Vas,0.0021293834347001312,63
Eden Girloanta,0.002015224470504731,64
Xin Xin,0.0019176566836694687,65
Diana Taszhanova,0.001803787753298845,66
Krystyna Panchishko,0.0018030408257686693,67
Narin Burcunaz,0.0017970560098659193,68
Emma Micheletti,0.001723491751380875,69
Arianna Valloni,0.0016774895980910748,70
Amica De Jager,0.0016533099954148917,71
Jiake Sun,0.0015786664853152629,72
Serena Stel,0.0015756736124349535,73
Omer Shwartz,0.0014959663830620307,74
Iris Menechini,0.0014833028474153965,75
Haley Anderson,0.0014249347840443781,76
Yana Kurtseva,0.001415961380972246,77
Ekaterina Sorokina,0.001406298703986297,78
Onon Katalin Somenek,0.0014053047695018717,79
Kate Farley Sanderson,0.0013716542702528435,80
Yumi Kida,0.0013707805535048705,81
Rebecca Talanti,0.0012855068621329927,82
Ichika Kajimoto,0.001260591433071951,83
Anna Auld,0.001244796697189857,84
Catherine Francis Van Rensburg,0.0012364242272746412,85
Summer Smith,0.0012030554531299545,86
Jannette Spiwoks,0.0011572748604427568,87
Pilar Geijo,0.0011425036235804984,88
Paola Perez,0.0011167633377271152,89
Li-Shan Chantal Liew,0.001116398605746053,90
Finnia Wunram,0.001112232602958688,91
Pac Tung Nikita Lam,0.0011024801109706583,92
Alessia Ossoli,0.0011024283842409849,93
Vivien Nett,0.0010930242029643026,94
Romina Soledad Imwinkelried,0.0010852706224764555,95
Yu-Wen Teng,0.0010852018007507607,96
Claire Weinstein,0.001070543394925819,97
Veronika Volikov,0.0010103894050376865,98
Marie Kuntzmann,0.0010100772666624138,99
Morgane Dornic,0.0009919236480744871,100
Sevim Eylul Supurgeci,0.0009773168122673395,101
Xiaoming Ma,0.0009680117711396303,102
Fabienne Wenske,0.0009646875765617461,103
Nefeli Evangelia Giannopoulou,0.0009602487505624028,104
Jacqueline Davison-Mcgovern,0.0009549536548415062,105
Zsofia Varga,0.0009514065029727171,106
Yukimi Moriyama,0.0009395279139877825,107
Hanano Kato,0.0009370077056347474,108
Emily Golos,0.0009303176148296183,109
Emili Seyevich,0.0009288921811334705,110
Tal Ashkenazi,0.0009230306714239586,111
Ofek Adir,0.0009223646976224377,112
Tamar Delmonte,0.0009195683475272236,113
Kincso Gal,0.0009171728637197047,114
Renata Vigano,0.0009107405599096435,115
Sofia Kolesnikova,0.0009099418130827693,116
Ella Dyson,0.0009098917535099373,117
Kexin Wang,0.0009088097882600933,118
Johanna Enkner,0.0009086977737814102,119
Emma Finlin,0.0008674870813468161,120
Noa Barderan,0.0008384955841674237,121
Abby Dunford,0.0008326563476912365,122
Danielle Huskisson,0.0008278124018754325,123
Isabella Sinisi,0.0008267721449284759,124
Noga Baruch,0.0008178464072862244,125
Tuna Erdogan,0.0008150212868375775,126
Anna Györffy Lili,0.0008082205851328839,127
Madisyn Armstrong,0.0007978530991328192,128
Noga Zilberberg,0.0007930789969034059,129
Lamees Elsokkary,0.0007859437230533096,130
Clemence Coccordano,0.0007836109290698045,131
Blanka Berecz,0.0007817047949052192,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007724485508619345,134
Finella Gibbs-Beal,0.0007712450957453024,135
Lucie Zubalikova,0.0007707412858496103,136
Gili Weltman,0.0007673462621380476,137
Ayala Chudy,0.0007588527929075631,138
Elena Tortora,0.0007574611358400065,139
Bailey O'Regan,0.000756169031650346,140
Hae Rim Lee,0.000752999681856701,141
Federica Senatore,0.000745270307415517,142
Jeongmin Lee,0.0007438351523996165,143
Sofie Callo Von Platen,0.0007427677073304909,144
Paula Otero Fernandez,0.0007370413054120218,145
Lara Braun,0.0007305987360601021,146
Katja Fain,0.0007282571841379687,147
Klaudia Tarasiewicz,0.0007216487293627599,148
Paulina Alanis Hernandez,0.0007138382364884704,149
Ludovica Terlizzi,0.0007093516358960522,150
Lia Arad,0.0007021464125840876,151
Jimena Perez Blanco,0.0006994828584046614,152
Ece Yildirim,0.0006927289667920805,153
Mathilde Herlem,0.000691687188404358,154
Marlene Blanke,0.0006889097057044299,155
Eden Goldenberg,0.0006873767886397075,156
Jess Mouatt,0.0006829616638110879,157
Giulia Salin,0.0006802606703696974,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006771621241683527,160
Minami Niikura,0.0006720791572990947,161
Helena Hvid Hansen,0.0006700832030660832,162
Adeline Furst,0.0006678221147628392,163
Katrina Bellio,0.0006588196402761309,164
Shutong Wu,0.0006523860813847231,165
Fleur Lewis,0.0006521004939590545,166
Nadine Karim,0.0006499329072200983,167
Emma Calvo,0.0006498541172997857,168
Camille Henveaux,0.0006492899830541402,169
Adi Peleg,0.0006488936567064876,170
Nora Naessens,0.0006484830297345044,171
Sofia Vakhrusheva,0.0006455463030393314,172
Anna Masetti,0.0006395914943035778,173
Leia Arad,0.000637485582334516,174
Emily Clarke,0.0006341107142063902,175
Sarah Kohler,0.0006335168629146171,176
Laura Rodriguez Santaularia,0.0006326240253160076,177
Eva Lenzi,0.0006324838713799496,178
Stephanie Horner,0.0006262960996509825,179
Kennedy Denby,0.0006248927306890888,180
Varvara Pogorelova,0.0006234636371257852,181
Mariya Fedotova,0.0006197190936353118,182
Tayla Martin,0.0006178904635604148,183
Alba Herrero Lazaro,0.000611820791365694,184
Sophia Irem Iskenderoglu,0.0006115780938914834,185
Fatima Portillo,0.0006075843593683591,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.000605742448271043,188
Nikita Lam Pac Tung,0.0006040106431380611,189
Mariia Bondarenko,0.0006030480338996141,190
Miku Kojima,0.0005952406583322706,191
Perla Hashma,0.000595027197877766,192
Aroa Silva Fidalgo,0.000592451106193489,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005884070117052906,195
Brooke Travis,0.0005858999715983682,196
Lara Seifert,0.0005844593843589501,197
Georga Gosetto,0.0005837520131363811,198
Pimpun Choopong,0.0005834108409583545,199
Leah Degeorge,0.0005821070534354829,200
Maria Jose Mata Cocco,0.0005798007819588738,201
Lucie Hanquet,0.0005794075385201442,202
Matea Sumajstorcic,0.000578429630611549,203
Stav Siminchi,0.0005778167991117312,204
Xeniya Romanchuk,0.0005752486576260745,205
Kenna Delaney Godfrey Smallegange,0.0005724857175345463,206
Yumi Tou,0.0005717495759454756,207
Celine Weil,0.000570562471401172,208
Lia Csulak,0.0005699579418755429,209
Valeriia Ermakova,0.0005665218640491085,210
Nina Mikhailova,0.0005623365254148399,211
Lean Cabon,0.0005576709637665679,212
Libi Sela,0.0005553388000616181,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507287075296264,215
Marie Kopacova,0.0005503385992568675,216
Pilar Maria Hasma,0.0005492748079800537,217
Sandy Atef,0.0005489313674723585,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005465609450429966,220
Amelia Rodd,0.0005463235319136332,221
Letizia Baldessari,0.000538025331643221,222
Klara Kowalska,0.0005366371638153326,223
Ofri Dueak,0.0005346806827726738,224
Evan Giannopoulou Nefeli,0.0005339179658411113,225
Maria Porres,0.0005325086288113078,226
Noa Kalish,0.0005312135473694911,227
Kate Beavon,0.0005301207759169437,228
Anastasiya Zelinskaya,0.0005267087129618381,229
Souad Nefissa Cherouati,0.0005267003908408738,230
Viola Giraudo,0.0005265480949367977,231
Erica Tommassini,0.000525942860523062,232
Isabella Babbitt,0.0005257230309654624,233
Paolina Istomina,0.00052487013593261,234
Sofia Guevara,0.0005245116103082583,235
Natalia Piekarska,0.0005208251740648145,236
Alondra Itzel Quiles,0.0005200630803258569,237
Klara Bosnjak,0.0005196053099951214,238
Jungju Park,0.0005181775707771132,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005156249770973375,242
Yi-Chen Wang,0.0005146665069984666,243
Ludovica Lugli,0.0005144357451705626,244
Lily Sagi,0.0005143967311585389,245
Silvia Marcon,0.0005136360813452966,246
Marina Triantafyllidi,0.0005128216629846522,247
Moa Holmquist,0.0005099936989231189,248
Alejandra Hoyos Horvath,0.0005095334677056864,249
Hania Moro,0.0005067482220785652,250
Chloe Lavinia Truscott,0.0005060193740353982,251
Bekky Pozdner,0.000504984245657181,252
Citlalli Montserrat Mora Olivares,0.0005045414299733104,253
Candice Foix,0.0005034628371807263,254
Mahina Nicole Valdivia Dannenberg,0.0005033641919569763,255
Jocelyn Bermeo,0.0005031639463603563,256
Lilyana Georgieva,0.0005029810458801543,257
Cibelle Jungblut,0.000502565717441831,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.0005005689688259988,262
Eden Hodara,0.0004986970104589066,263
Yarden Harel,0.0004979879054461207,264
Aimee Hood,0.0004975548323369524,265
Stephanie Houtman,0.000493635920741153,266
Tory Earle,0.000493313115368139,267
Giorgia Gosetto,0.000492986866272437,268
Holly Hibbott,0.0004917436489822798,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004916027658728811,271
Jinha Kim,0.0004915154105610136,272
Madison Emment,0.0004899540993844055,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004884868652373147,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.0004861460634565933,277
Lucie Sebestova,0.00048575786189777225,278
Eleonora Brotto,0.0004840735215545073,279
Gali Benmoshe,0.0004840040309479856,280
Samantha Yeo,0.00048379553114296546,281
Lara Maria Hernandez Tome,0.0004835877532589524,282
Lucie Netrefova,0.0004833333333333334,283
