name,pagerank,rank
Leonie Beck,0.07900791329777633,1
Ana Marcela Cunha,0.05969671514797198,2
Sharon Van Rouwendaal,0.04096561217972088,3
Anna Olasz,0.038509573984210566,4
Giulia Gabbrielleschi,0.03722238208713931,5
Rachele Bruni,0.03147846195648194,6
Oceane Cassignol,0.029971042437657372,7
Lara Grangeon De Villele,0.026277675814655434,8
Angelica Andre,0.02427901483497316,9
Caroline Laure Jouisse,0.0241958535324798,10
Barbara Pozzobon,0.021383644119389127,11
Ginevra Taddeucci,0.021197444716243335,12
Arianna Bridi,0.02040523016338191,13
Lea Boy,0.020336101649639886,14
Haley Anderson,0.018021939918665856,15
Kareena Lee,0.017438446445284698,16
Paula Ruiz Bravo,0.014328332576573769,17
Martina De Memme,0.014224049398190266,18
Jeannette Spiwoks,0.014099641131144893,19
Reka Rohacs,0.013303995538593762,20
Xin Xin,0.012501458887437493,21
Samantha Arevalo,0.011734901328817462,22
Lisa Pou,0.01165138893362927,23
Mafalda Rosa,0.01109993510233711,24
Aurelie Muller,0.01108711308753905,25
Ashley Twichell,0.009148367987553207,26
Alice Dearing,0.008820063049853177,27
Maria De Valdes,0.008735685963008114,28
Finnia Wunram,0.008126348154263793,29
Madelon Catteau,0.006603173744394718,30
Anastasiia Kirpichnikova,0.005919325768484928,31
Alena Benesova,0.005757930994479866,32
Vivien Balogh,0.005704363674615875,33
Cecilia Biagioli,0.0055477578620081675,34
Onon Katalin Somenek,0.005452528260447614,35
Eva Fabian,0.005396088144560977,36
Yumi Kida,0.005239650890127755,37
Maria Bramont-Arias,0.005152058636849237,38
Spela Perse,0.005038897265138258,39
Viviane Jungblut,0.004545900545236417,40
Bettina Fábián,0.0041849047468271155,41
Sofie Callo,0.0041846268434793665,42
Danielle Huskisson,0.0041442313536809595,43
Giulia Berton,0.004001966525604624,44
Kate Farley Sanderson,0.003845897919956389,45
Serena Stel,0.003834942113789044,46
Krystyna Panchishko,0.0037361473078365917,47
Ekaterina Sorokina,0.0034849174184737597,48
Luca Vas,0.003141322508703154,49
Jannette Spiwoks,0.0031047629962372395,50
Silvia Ciccarella,0.003020668720744467,51
Yana Kurtseva,0.002981261210874518,52
Hannah Moore,0.0028491670667593876,53
Mira Szimcsak,0.002803553901908468,54
Mariah Denigan,0.002479588553655168,55
Elea Linka,0.002304476054306795,56
Alisia Tettamanzi,0.0022957843936881536,57
Orian Gablan,0.0021514134385817608,58
Isabella Sinisi,0.0021219912109839848,59
Esmee Vermeulen,0.0021005680826532832,60
Lenka Sterbova,0.0019824438429917363,61
Minami Niikura,0.0019511979307133068,62
Stephanie Horner,0.001918681556345247,63
Romina Soledad Imwinkelried,0.0019058613582803511,64
Sofia Kolesnikova,0.0018510508261359504,65
Madisyn Armstrong,0.0018478280154690268,66
Eden Girloanta,0.0017964018889115932,67
Emily Clarke,0.0017410180601329923,68
Yawen Hou,0.0017245892304649023,69
Mariia Novikova,0.0016649829458539648,70
Valeriia Ermakova,0.0016485970355568165,71
Morgane Dornic,0.001613534366991878,72
Fuwei Dong,0.0015497932333770961,73
Arianna Valloni,0.0015154024176316965,74
Ellen Olsson,0.00149656202453989,75
Chloe Gubecka,0.0014623272895326177,76
Helvina Huet,0.001434374556717743,77
Marie Kuntzmann,0.0014277280851046682,78
Michelle Weber,0.0014173511240903073,79
Maria Vilas,0.0013887781050158986,80
Johanna Enkner,0.001372933773572812,81
Paola Perez,0.001316470139606115,82
Maisie Emily Macartney,0.0013084363132572312,83
Mackenzie Brazier,0.0012948830129746332,84
Narin Burcunaz,0.0012763289234174531,85
Claire Six,0.0012704840061098252,86
Kalliopi Araouzou,0.0012369934618841967,87
Justyna Burska,0.0012327479322052793,88
Claudia Giralt Pidemont,0.0011986772968567,89
Lean Cabon,0.0011949823199195854,90
Celia Heurtaux,0.001189976975039276,91
Veronica Santoni,0.0011882737635377284,92
Nolwenn Nunes,0.0011806650203021762,93
Ilona Maille,0.0011722063720535642,94
Julia Arino,0.0011699954134512928,95
Chelsea Gubecka,0.0011478079796136524,96
Candela Sanchez Lora,0.001138981051972235,97
Alice Franco,0.0011295837031565917,98
Carla Goyanes Garcia,0.0011282241942479191,99
Katy Campbell,0.0010850794717659337,100
Iris Menechini,0.0010600371056432663,101
Diana Taszhanova,0.0010575382416371437,102
Rebecca Talanti,0.0010456737844668032,103
Pilar Geijo,0.0010446456116654397,104
Laura Rodriguez Santaularia,0.0010357943944456563,105
Anna Fave,0.0010229385821332653,106
Kincso Gal,0.0009758601128052469,107
Erica Sullivan,0.0009690051675905207,108
Zsofia Varga,0.0009575110686950631,109
Vivien Nett,0.0009530255554877014,110
Tal Ashkenazi,0.0009518505907133742,111
Li-Shan Chantal Liew,0.0009376717727303395,112
Anastasia Basalduk,0.0009376453584490739,113
Daria Volobueva,0.0009301937803344411,114
Angela Maurer,0.0009089237833623654,115
Elise Houllier,0.0008959399379888336,116
Alessia Ossoli,0.0008858887735722626,117
Martha Sandoval,0.00087395077249659,118
Tsz Yin Nip,0.0008619873733676454,119
Maria Babkina,0.0008603845149932194,120
Angela Martinez Guillen,0.000857553978374344,121
Emma Calvo,0.0008496453507372925,122
Emma Onolfo,0.0008476797238648264,123
Noa Barderan,0.0008431404356001484,124
Lucie Zubalikova,0.0008389216935643174,125
Kenna Delaney Godfrey Smallegange,0.0008329700129150895,126
Sofia Vakhrusheva,0.0008250220612790768,127
