name,pagerank,rank
Leonie Beck,0.07299918517973061,1
Sharon Van Rouwendaal,0.07283158423934737,2
Ana Marcela Cunha,0.06653001643693404,3
Ginevra Taddeucci,0.04724500664706515,4
Giulia Gabbrielleschi,0.03997127105324483,5
Anna Olasz,0.03210309970218072,6
Angelica Andre,0.03190271707493967,7
Aurelie Muller,0.026065628894113665,8
Chelsea Gubecka,0.023675891563918916,9
Lea Boy,0.02362780442291452,10
Barbara Pozzobon,0.022718779894480196,11
Caroline Laure Jouisse,0.02125431469727593,12
Jeannette Spiwoks,0.02101211651395998,13
Oceane Cassignol,0.019615225093651347,14
Rachele Bruni,0.01902046163875664,15
Viviane Jungblut,0.01779304083444699,16
Maria De Valdes,0.01629483329710738,17
Moesha Johnson,0.012395534136983166,18
Reka Rohacs,0.011979748946153057,19
Lisa Pou,0.011874201362305523,20
Mafalda Rosa,0.011737754963729953,21
Martina De Memme,0.011735602639076883,22
Lara Grangeon De Villele,0.010376418814956838,23
Mariah Denigan,0.00900285009563475,24
Kareena Lee,0.008971015413917798,25
Mira Szimcsak,0.00886614120183636,26
Spela Perse,0.008372441284869518,27
Vivien Balogh,0.008000824090965093,28
Katie Grimes,0.007959169114703164,29
Paula Ruiz Bravo,0.007597020146394659,30
Madelon Catteau,0.006635419288282471,31
Eva Fabian,0.006406049347756233,32
Bettina Fábián,0.005309387007886279,33
Samantha Arevalo,0.005242267968236582,34
Alice Dearing,0.0051057903161707266,35
Alena Benesova,0.0047820385066913215,36
Arianna Bridi,0.004536972136665007,37
Maria Bramont-Arias,0.004017716815773996,38
Angela Martinez Guillen,0.003956424751425945,39
Sofie Callo,0.0037611815166429447,40
Haley Anderson,0.0037354225882594676,41
Xin Xin,0.00361392435523493,42
Anastasiia Kirpichnikova,0.003361350900456276,43
Giulia Berton,0.003178742074648229,44
Silvia Ciccarella,0.0029881249987527094,45
Onon Katalin Somenek,0.0029672260129346923,46
Elea Linka,0.0029493373447209916,47
Krystyna Panchishko,0.0029486712470535147,48
Cecilia Biagioli,0.002937190369674123,49
Luca Vas,0.0029145126576402354,50
Tsz Yin Nip,0.002846046188941796,51
Finnia Wunram,0.0025901711501241658,52
Ashley Twichell,0.0025463709265251553,53
Ekaterina Sorokina,0.002545360163804078,54
Yumi Kida,0.002483656639597525,55
Kate Farley Sanderson,0.0024246034628952256,56
Lenka Sterbova,0.0023690802668930805,57
Serena Stel,0.002355442601900087,58
Bianca Crisp,0.0023325971418412268,59
Yana Kurtseva,0.0022736501579486202,60
Alisia Tettamanzi,0.002172552558044507,61
Narin Burcunaz,0.0020361621857393104,62
Airi Ebina,0.001981763751468366,63
Arianna Valloni,0.0019221696310548824,64
Diana Taszhanova,0.0017758935613814975,65
Romina Soledad Imwinkelried,0.0017668467511945888,66
Jannette Spiwoks,0.0017422794193217228,67
Orian Gablan,0.0015914194793313497,68
Veronica Santoni,0.0015709670121295655,69
Danielle Huskisson,0.0015686857789079175,70
Pilar Geijo,0.001564880805473128,71
Candela Sanchez Lora,0.001523686615813811,72
Sofia Kolesnikova,0.0015226910961416498,73
Catherine Francis Van Rensburg,0.001508317071978206,74
Jiake Sun,0.001507996993374299,75
Amica De Jager,0.0014684910298272413,76
Candela Giordanino,0.0014496059029770682,77
Anna Auld,0.0014287335292179192,78
Vivien Nett,0.0013773571831337578,79
Eden Girloanta,0.0013770927102100983,80
Rebecca Talanti,0.001368063954585167,81
Summer Smith,0.0013678770724460713,82
Johanna Enkner,0.0013375593190067636,83
Isabella Sinisi,0.0013286854214128185,84
Martha Sandoval,0.0012599082978913265,85
Valeriia Ermakova,0.0012364813218618388,86
Li-Shan Chantal Liew,0.0012244045465131098,87
Zsofia Varga,0.001211683883660689,88
Mariia Novikova,0.0011987155690086717,89
Iris Menechini,0.0011815352884177643,90
Tal Ashkenazi,0.001165115580587314,91
Marie Kuntzmann,0.0011529398507465348,92
Ella Dyson,0.001138509307509318,93
Pac Tung Nikita Lam,0.001096171029359855,94
Sevim Eylul Supurgeci,0.0010957500180745856,95
Morgane Dornic,0.0010872233178541683,96
Angela Maurer,0.0010671269793270375,97
Kincso Gal,0.0010611745786515095,98
Yukimi Moriyama,0.001057522321152524,99
Noa Barderan,0.0010572713398795512,100
Paola Perez,0.0010434648643209083,101
Hannah Moore,0.0010378214055999128,102
Minami Niikura,0.0010129336654674296,103
Alessia Ossoli,0.0010021964606306472,104
Xiaoming Ma,0.0009901980036654007,105
Madisyn Armstrong,0.000985497597755236,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009790163506629922,108
Ellen Olsson,0.0009497155059036486,109
Alice Franco,0.0009283042352010531,110
Katja Fain,0.0009198463659677652,111
Gili Weltman,0.0009165135407113185,112
Sofie Callo Von Platen,0.0009090588948024822,113
Abby Dunford,0.0009068236487449369,114
Emily Clarke,0.0008973008765924353,115
Blanka Berecz,0.0008911161471306698,116
Clemence Coccordano,0.0008786769137108512,117
Tuna Erdogan,0.0008625468661071511,118
Finella Gibbs-Beal,0.0008604799262042868,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008498456396519572,121
Kensey Mcmahon,0.000820768841747613,122
Alisa Skorniakova,0.0008164624884387662,123
Klaudia Tarasiewicz,0.000815128340793096,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.0008105669222006804,126
Daria Volobueva,0.000809683812263384,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007976657637689963,129
Nora Naessens,0.0007797143238054769,130
Yu-Wen Teng,0.0007783005619044013,131
Emma Micheletti,0.0007772872936677743,132
Tamar Delmonte,0.0007675311942709434,133
Paula Otero Fernandez,0.0007667653784101442,134
Anastasia Basalduk,0.0007578939191671567,135
Fang Qu,0.000751761473777529,136
Yumi Tou,0.0007500463869648448,137
Stephanie Horner,0.0007489398134100272,138
Adeline Furst,0.0007486146592926538,139
Mathilde Herlem,0.0007481965552445806,140
Jimena Perez Blanco,0.0007431689547114483,141
Yi-Chen Wang,0.0007421486572454817,142
Marlene Blanke,0.0007414620737866975,143
Talya Erdogan,0.0007355262823434566,144
Katrina Bellio,0.0007296352041437075,145
