name,pagerank,rank
Ana Marcela Cunha,0.0830293048616118,1
Rachele Bruni,0.05919624883564032,2
Arianna Bridi,0.05739268925213159,3
Leonie Beck,0.05182565356732895,4
Haley Anderson,0.0477893838254277,5
Sharon Van Rouwendaal,0.037359713967391704,6
Kareena Lee,0.033057375268990004,7
Xin Xin,0.03266951420846546,8
Finnia Wunram,0.029314423054382328,9
Lara Grangeon De Villele,0.02778938373451711,10
Aurelie Muller,0.018341453246172916,11
Giulia Gabbrielleschi,0.01644858568385393,12
Angelica Andre,0.015630837840213057,13
Ashley Twichell,0.015475377773718565,14
Samantha Arevalo,0.014493632121906021,15
Anna Olasz,0.013479818330420197,16
Esmee Vermeulen,0.012321157994869079,17
Martina De Memme,0.010059352404534493,18
Lea Boy,0.009954386691132265,19
Hannah Moore,0.009686802558055608,20
Viviane Jungblut,0.009381371098369687,21
Paula Ruiz Bravo,0.009225500799853167,22
Yawen Hou,0.008622076600789142,23
Alice Dearing,0.00772435351223362,24
Chelsea Gubecka,0.00730771566508529,25
Alena Benesova,0.006577022505724312,26
Danielle Huskisson,0.006402301123784677,27
Reka Rohacs,0.006387845735429646,28
Oceane Cassignol,0.006341715050621208,29
Chloe Gubecka,0.0058173920757353635,30
Barbara Pozzobon,0.005481340021350661,31
Onon Katalin Somenek,0.005369399104815488,32
Yumi Kida,0.005150630406415161,33
Maria De Valdes,0.004849364267471026,34
Mackenzie Brazier,0.004841361158500303,35
Caroline Laure Jouisse,0.004365463948586334,36
Fuwei Dong,0.004097384635493885,37
Spela Perse,0.0039838877814196046,38
Angela Maurer,0.003809785964754047,39
Maria Bramont-Arias,0.003526295478449253,40
Erica Sullivan,0.003515455573779934,41
Lisa Pou,0.003514830318181274,42
Eva Fabian,0.0034949452417174227,43
Ellen Olsson,0.0032931042751796944,44
Kalliopi Araouzou,0.0032871370024545486,45
Minami Niikura,0.0032450722024024207,46
Svenja Zihsler,0.003218249694175265,47
Katy Campbell,0.0032121045304252006,48
Jeannette Spiwoks,0.00319835688368289,49
Mariia Novikova,0.003008678203536298,50
Yukimi Moriyama,0.0029968250798085047,51
Valeriia Ermakova,0.0029867482542120893,52
Melinda Novoszath,0.002936820610948308,53
Muran Tian,0.0027240956426383945,54
Morgane Dornic,0.0025698526484291963,55
Chase Travis,0.0025439618755690183,56
Serena Stel,0.002431390386096386,57
Sarah Bosslet,0.002403648229905248,58
Stephanie Horner,0.00237858075440168,59
Krystyna Panchishko,0.002334101465636161,60
Sofia Kolesnikova,0.0023110925071629573,61
Madisyn Armstrong,0.0022769495387165214,62
Julia Arino,0.0022615294394101276,63
Ginevra Taddeucci,0.0021964585961806,64
Cecilia Biagioli,0.002187771729861002,65
Adeline Furst,0.002159119648445584,66
Madelon Catteau,0.0020978337501911444,67
Veronica Santoni,0.0020411194940327918,68
Anastasiia Krapivina,0.0020173723639787893,69
Mafalda Rosa,0.001849773734983388,70
Lenka Sterbova,0.00184773594154827,71
Eden Girloanta,0.001846800877488105,72
Maria Babkina,0.0017939765187498197,73
Maisie Emily Macartney,0.0017433434368611274,74
Maria Vilas,0.0017037630564270168,75
Justyna Burska,0.0016572175261781747,76
Helvina Huet,0.001634428133715884,77
Ekaterina Sorokina,0.0016280892661445286,78
Olga Kozydub,0.001616053987257182,79
Claire Six,0.0016147079661177025,80
Michelle Weber,0.0015087061018166802,81
Alice Franco,0.0014939850740657962,82
Ilona Maille,0.001484451667280604,83
Yana Kurtseva,0.0014776278344406854,84
Aurora Ponsele,0.0014395096319448951,85
Celia Heurtaux,0.0014202082466656376,86
Daria Volobueva,0.0014031032522938602,87
Silvia Ciccarella,0.001369307491665689,88
Nikolett Szilagyi,0.0013380132063387218,89
Nolwenn Nunes,0.0013320196801773656,90
Romina Soledad Imwinkelried,0.0013182924255836918,91
Claudia Giralt Pidemont,0.0012938632982447637,92
Kate Farley Sanderson,0.0012913925529212866,93
Elise Houllier,0.0012316842381308044,94
Becca Mann,0.0012315183407289167,95
Anastasia Basalduk,0.0012268233349407253,96
Lean Cabon,0.001215683845131458,97
Carla Goyanes Garcia,0.0011799051638260105,98
Martina Grimaldi,0.00114734551220109,99
Anna Fave,0.0011258945155148362,100
Siyu Yan,0.001091646252341728,101
Luca Vas,0.0010873677984286553,102
Alisia Tettamanzi,0.0010854877221919844,103
Emma Onolfo,0.001066107746469236,104
Emily Clarke,0.00106504956491008,105
Vivien Balogh,0.0010291953183740614,106
Fraenzi Heinrich,0.00102361582999118,107
Anastasiia Kirpichnikova,0.0010018838372876102,108
Laura Rodriguez Santaularia,0.0010001605155142573,109
Chantel Lily Jeffrey,0.0009640758263615181,110
Pilar Geijo,0.0009567743973084835,111
Xu Chu,0.0009552410392217358,112
Fang Qu,0.0009451282929557174,113
Lucie Zubalikova,0.0009417067129667016,114
Tsz Yin Nip,0.0009167304709594608,115
Judith Navarro Silvestre,0.0008963383754586917,116
Alisa Skorniakova,0.0008842792873496302,117
Nataly Caldas Calle,0.0008730156857661737,118
Jazmin Carlin,0.0008480250857724025,119
Marij Van Der Mast,0.0008464786297234864,120
Martha Sandoval,0.0008397706553764346,121
Jnaka Juhasz,0.0008352783718351401,122
Nora Naessens,0.0008349546362120916,123
Bianca Crisp,0.0008281771215452359,124
Polina Kharitonova,0.0008024267339230796,125
Daria Kulik,0.0007879599576625099,126
Chloe Green,0.000784977156646543,127
Veronika Nikulina,0.0007796154134903435,128
Martha Aguilar Ortega,0.0007725080867267049,129
Laerke Toft Ruby,0.0007619660585435004,130
Polly Isabella Holden,0.0007594303203962692,131
Alice Bataille,0.0007546017372411361,132
Mariana Mendes,0.0007486652537035686,133
Cherelle Tahnee Oestringer,0.000743623470102152,134
Céleste Vereecke,0.0007395983063843371,135
Mira Szimcsak,0.0007374421114265358,136
Betina Lorscheitter,0.0007372850114348577,137
Li-Shan Chantal Liew,0.0007337319350728843,138
Sabryna Lavoie,0.0007226586821412623,139
Anastasiia Kostyleva,0.0007199446216747842,140
Julie Pleskotova,0.0007136444506747482,141
Andrea Dominguez Casabella,0.0007108909769160895,142
Clara Andreea Spanu,0.0006971954633685337,143
Vasiliki Kadoglu,0.0006889175835003045,144
Lou-Anne Barniet,0.0006884701501167693,145
Petra Mijic,0.0006787829905577495,146
Emilie Cahuzac,0.0006776996161550771,147
Anna Egorova,0.0006768771000816866,148
Emma Calvo,0.0006750212603185075,149
Linda Ungerboeck,0.0006665579688818928,150
Sofia Vakhrusheva,0.0006591065769151357,151
Anna Brendstrup,0.0006394289802999055,152
Louise Culty,0.000638189010472214,153
Manoella Barbosa,0.0006339873556141354,154
Kiah Melverton,0.0006334959612480863,155
Mahina Nicole Valdivia Dannenberg,0.0006323071177708059,156
Paola Perez,0.0006322042763966934,157
Marie-Laurence Lortie,0.0006256065533646491,158
Eva Vilar Yebra,0.0006226081656354621,159
Isabella Rongione,0.0006095289641356754,160
