name,pagerank,rank
Leonie Beck,0.07281860738009004,1
Sharon Van Rouwendaal,0.07247279350425315,2
Ana Marcela Cunha,0.06667316178220484,3
Ginevra Taddeucci,0.04681666086548131,4
Giulia Gabbrielleschi,0.03963980631675023,5
Anna Olasz,0.032319896476705905,6
Angelica Andre,0.031729517917556904,7
Aurelie Muller,0.02564004308243447,8
Lea Boy,0.0235346265928133,9
Chelsea Gubecka,0.02336872989663208,10
Barbara Pozzobon,0.02235700832164103,11
Caroline Laure Jouisse,0.02128039241624712,12
Jeannette Spiwoks,0.02076682472327953,13
Oceane Cassignol,0.019591104591671862,14
Rachele Bruni,0.019349468448553807,15
Viviane Jungblut,0.01792740380423879,16
Maria De Valdes,0.016182789444578776,17
Moesha Johnson,0.012222354139798637,18
Reka Rohacs,0.011883769897110822,19
Mafalda Rosa,0.011738370913831404,20
Lisa Pou,0.011693574457911969,21
Martina De Memme,0.011591835569847416,22
Lara Grangeon De Villele,0.01041241711946921,23
Kareena Lee,0.009044242695605524,24
Mariah Denigan,0.008880864160616628,25
Mira Szimcsak,0.00874211797184928,26
Spela Perse,0.008283859580566409,27
Paula Ruiz Bravo,0.008013831501757772,28
Vivien Balogh,0.007879820637951744,29
Katie Grimes,0.007855269009667694,30
Madelon Catteau,0.006524432628123195,31
Eva Fabian,0.006282256438322754,32
Samantha Arevalo,0.005360224434022887,33
Bettina Fábián,0.005213917961043622,34
Alice Dearing,0.005179808448733834,35
Arianna Bridi,0.005037910206200435,36
Alena Benesova,0.0047240736779134394,37
Maria Bramont-Arias,0.004215634006670286,38
Angela Martinez Guillen,0.003880156044124087,39
Haley Anderson,0.003847246730946006,40
Sofie Callo,0.0036852905796551723,41
Xin Xin,0.0036216451747609593,42
Anastasiia Kirpichnikova,0.003385661482308905,43
Cecilia Biagioli,0.0033797513249767485,44
Giulia Berton,0.00312195279613254,45
Onon Katalin Somenek,0.002968783576603818,46
Krystyna Panchishko,0.002928617715128506,47
Silvia Ciccarella,0.0029271647514969665,48
Elea Linka,0.002882781116852692,49
Luca Vas,0.0028357502297727696,50
Tsz Yin Nip,0.0027880206738700023,51
Kate Farley Sanderson,0.002703899037181687,52
Finnia Wunram,0.002663274313756492,53
Ashley Twichell,0.0025794255539189946,54
Yumi Kida,0.0025244107855877133,55
