name,pagerank,rank
Leonie Beck,0.07927977784263736,1
Ana Marcela Cunha,0.05961139880209112,2
Sharon Van Rouwendaal,0.04099237474110763,3
Anna Olasz,0.0385737278026194,4
Giulia Gabbrielleschi,0.03737167372540955,5
Rachele Bruni,0.031309418768211236,6
Oceane Cassignol,0.030092366537638464,7
Lara Grangeon De Villele,0.026192889068825678,8
Angelica Andre,0.024331172777831592,9
Caroline Laure Jouisse,0.024315947436888963,10
Barbara Pozzobon,0.021471363148161213,11
Ginevra Taddeucci,0.021322697475063407,12
Lea Boy,0.02037060748953202,13
Arianna Bridi,0.02018614439663535,14
Haley Anderson,0.017840699902714956,15
Kareena Lee,0.01733481664314638,16
Paula Ruiz Bravo,0.014336465495914393,17
Martina De Memme,0.014289599241090738,18
Jeannette Spiwoks,0.014162455722313828,19
Reka Rohacs,0.013317660678528506,20
Xin Xin,0.012365371912286864,21
Samantha Arevalo,0.011715287682795172,22
Lisa Pou,0.011709486520619835,23
Mafalda Rosa,0.011147745874151332,24
Aurelie Muller,0.011051177485303433,25
Ashley Twichell,0.009076523083934487,26
Alice Dearing,0.008816922479059804,27
Maria De Valdes,0.008766202472875842,28
Finnia Wunram,0.008067638382470366,29
Madelon Catteau,0.006627784236627003,30
Anastasiia Kirpichnikova,0.0059378080147549145,31
Alena Benesova,0.005758214121861044,32
Vivien Balogh,0.005728544242655499,33
Cecilia Biagioli,0.005551805994309653,34
Onon Katalin Somenek,0.00545201969570221,35
Eva Fabian,0.005399120449808901,36
Yumi Kida,0.005234698905706945,37
Maria Bramont-Arias,0.0051549527836720465,38
Spela Perse,0.0050398660181163015,39
Viviane Jungblut,0.004539332575574801,40
Bettina Fábián,0.004206809844052418,41
Sofie Callo,0.0042008269679506965,42
Danielle Huskisson,0.004127206424069567,43
Giulia Berton,0.004016458186116981,44
Kate Farley Sanderson,0.00385704992981496,45
Serena Stel,0.0038406692063943076,46
Krystyna Panchishko,0.00373871457406357,47
Ekaterina Sorokina,0.003489762505517593,48
Luca Vas,0.0031456144052186916,49
Jannette Spiwoks,0.003118333052011359,50
Silvia Ciccarella,0.0030281184374382304,51
Yana Kurtseva,0.002983441400949623,52
Mira Szimcsak,0.0028067584750131546,53
Hannah Moore,0.0027978847607474707,54
Mariah Denigan,0.0024895961786376933,55
Elea Linka,0.002310690757496884,56
Alisia Tettamanzi,0.002302959267934703,57
Orian Gablan,0.0021623326125772705,58
Isabella Sinisi,0.0021257701805488033,59
Esmee Vermeulen,0.0020658144927590567,60
Lenka Sterbova,0.0019835798943157487,61
Minami Niikura,0.001939177106700718,62
Stephanie Horner,0.001920436163633273,63
Romina Soledad Imwinkelried,0.0019062061621832748,64
Sofia Kolesnikova,0.0018465398984245916,65
Madisyn Armstrong,0.0018393144458993763,66
Eden Girloanta,0.0017947794951784514,67
Emily Clarke,0.001744404333909383,68
Yawen Hou,0.0016750938897043752,69
Mariia Novikova,0.001659758021498179,70
Valeriia Ermakova,0.0016428097946978104,71
Morgane Dornic,0.001615070349035822,72
Fuwei Dong,0.0015247401876390771,73
Arianna Valloni,0.001519010332149115,74
Ellen Olsson,0.0014964159371080475,75
Helvina Huet,0.001432846594204323,76
Marie Kuntzmann,0.0014316154925655086,77
Chloe Gubecka,0.001428077093134924,78
Michelle Weber,0.001418557636385237,79
Maria Vilas,0.001384632929988782,80
