name,pagerank,rank
Ana Marcela Cunha,0.0846823506695669,1
Rachele Bruni,0.06027246761214728,2
Arianna Bridi,0.0588983211857054,3
Leonie Beck,0.055006083921073506,4
Haley Anderson,0.048971295456248294,5
Sharon Van Rouwendaal,0.03730518084048737,6
Xin Xin,0.03511870835268775,7
Kareena Lee,0.033389870957929876,8
Lara Grangeon De Villele,0.030890893259320484,9
Finnia Wunram,0.026917140905223798,10
Aurelie Muller,0.01800957180388635,11
Angelica Andre,0.01607975327555608,12
Ashley Twichell,0.015587427751698872,13
Giulia Gabbrielleschi,0.015231641095317308,14
Samantha Arevalo,0.012672634855180023,15
Anna Olasz,0.012478623472058074,16
Esmee Vermeulen,0.01176073906616101,17
Lea Boy,0.010810372657232784,18
Hannah Moore,0.010621933783248164,19
Yawen Hou,0.009153263602158025,20
Paula Ruiz Bravo,0.00884771734756431,21
Martina De Memme,0.008561164265414244,22
Alice Dearing,0.008002786577622168,23
Viviane Jungblut,0.0077101275212438265,24
Reka Rohacs,0.006778410422263932,25
Alena Benesova,0.00668783833602204,26
Danielle Huskisson,0.006558804892340351,27
Oceane Cassignol,0.006370453587290981,28
Chloe Gubecka,0.006063158342004103,29
Chelsea Gubecka,0.005919611472396732,30
Barbara Pozzobon,0.0057173598917146734,31
Onon Katalin Somenek,0.005060273311569694,32
Yumi Kida,0.005025539198738192,33
Mackenzie Brazier,0.005001229013864365,34
Caroline Laure Jouisse,0.004831677104140508,35
Maria De Valdes,0.004572602812991973,36
Fuwei Dong,0.004399482550942359,37
Spela Perse,0.003926843648916533,38
Eva Fabian,0.003782333926784001,39
Maria Bramont-Arias,0.0036930501628664285,40
Erica Sullivan,0.0035387622072245595,41
Lisa Pou,0.0035104944747922063,42
Ellen Olsson,0.0034373773413193857,43
Jeannette Spiwoks,0.003422767847211453,44
Katy Campbell,0.0033607796201829605,45
Mariia Novikova,0.0033155761425588534,46
Minami Niikura,0.00313245566791778,47
Valeriia Ermakova,0.0030512546892142904,48
Kalliopi Araouzou,0.0029495928475789914,49
Angela Maurer,0.002836350010412245,50
Melinda Novoszath,0.0027426974476068644,51
Madisyn Armstrong,0.0026620245017839,52
Muran Tian,0.002652029733563482,53
Serena Stel,0.0026507079380881818,54
Svenja Zihsler,0.002633568634364604,55
Morgane Dornic,0.002628503170836487,56
Sofia Kolesnikova,0.002467074789838746,57
Krystyna Panchishko,0.002444339148507486,58
Stephanie Horner,0.002385512696795984,59
Cecilia Biagioli,0.002343670564888813,60
Madelon Catteau,0.002338795753061223,61
Chase Travis,0.002226194304646463,62
Mafalda Rosa,0.0021130353066574387,63
Julia Arino,0.00205622098118993,64
Ginevra Taddeucci,0.0020491951812985267,65
Veronica Santoni,0.0019709103669881753,66
Maisie Emily Macartney,0.001954802989878827,67
Maria Babkina,0.0019355882622299832,68
Maria Vilas,0.0018981879291194818,69
Ekaterina Sorokina,0.0018767504916490305,70
Sarah Bosslet,0.0018629040917240325,71
Helvina Huet,0.0018228435546711794,72
