name,pagerank,rank
Ana Marcela Cunha,0.08371553823947608,1
Rachele Bruni,0.059551271624978204,2
Arianna Bridi,0.057724443672048896,3
Leonie Beck,0.05299201793731567,4
Haley Anderson,0.04835445320671233,5
Sharon Van Rouwendaal,0.03747504925391597,6
Xin Xin,0.033444977813195956,7
Kareena Lee,0.033347546185225986,8
Finnia Wunram,0.028814401440098312,9
Lara Grangeon De Villele,0.028577016349325437,10
Aurelie Muller,0.01791099317390772,11
Giulia Gabbrielleschi,0.016242638848934992,12
Angelica Andre,0.015767040632779766,13
Ashley Twichell,0.015405864603973385,14
Samantha Arevalo,0.01370046417256224,15
Anna Olasz,0.013135002902431624,16
Esmee Vermeulen,0.012196957009220863,17
Lea Boy,0.010191123136267768,18
Hannah Moore,0.009918286321628564,19
Martina De Memme,0.00977209582885522,20
Paula Ruiz Bravo,0.009075782092178979,21
Viviane Jungblut,0.008804040286195285,22
Yawen Hou,0.008757383849106607,23
Alice Dearing,0.007766568373406115,24
Chelsea Gubecka,0.00693207495701952,25
Alena Benesova,0.006565825443589154,26
Reka Rohacs,0.006455909221258446,27
Danielle Huskisson,0.006349335257686496,28
Oceane Cassignol,0.006334399749545768,29
Chloe Gubecka,0.005882284634306212,30
Barbara Pozzobon,0.005547687048862324,31
Onon Katalin Somenek,0.005296402777308972,32
Yumi Kida,0.005124286734366033,33
Mackenzie Brazier,0.004878888780691831,34
Maria De Valdes,0.004790089860434238,35
Caroline Laure Jouisse,0.004419586928494994,36
Fuwei Dong,0.00414677118729071,37
Spela Perse,0.003933395086185877,38
Maria Bramont-Arias,0.0035703810397672464,39
Angela Maurer,0.0035552617465882484,40
Erica Sullivan,0.0035149654149943944,41
Eva Fabian,0.0035145959434466074,42
Lisa Pou,0.0035046139882070667,43
Ellen Olsson,0.00328646107059244,44
Katy Campbell,0.003235403386512363,45
Jeannette Spiwoks,0.0032233258749959177,46
Minami Niikura,0.003210977803516271,47
Kalliopi Araouzou,0.0031935772728211823,48
Svenja Zihsler,0.003089932102924945,49
Mariia Novikova,0.0030495612792628265,50
Valeriia Ermakova,0.00296489328360186,51
Melinda Novoszath,0.0029105059684153864,52
Muran Tian,0.0026920991241143914,53
Yukimi Moriyama,0.0026267270721177342,54
Morgane Dornic,0.0025661735893909455,55
Chase Travis,0.0024657542529785393,56
Serena Stel,0.002434760672416275,57
Stephanie Horner,0.0023556621946770775,58
Madisyn Armstrong,0.0023409776627278385,59
Krystyna Panchishko,0.002329476663535857,60
Sofia Kolesnikova,0.0023117222329081875,61
Sarah Bosslet,0.002290984843795284,62
Julia Arino,0.002217189589577207,63
Cecilia Biagioli,0.0021975242448938927,64
Ginevra Taddeucci,0.0021769059821510556,65
Madelon Catteau,0.0021112006989748434,66
Adeline Furst,0.002039635511112589,67
Veronica Santoni,0.0020060195705842096,68
Anastasiia Krapivina,0.0018871582138238051,69
Mafalda Rosa,0.0018804422598926202,70
Eden Girloanta,0.0018233860922434394,71
Lenka Sterbova,0.0018188507495771012,72
Maria Babkina,0.0017917024726916565,73
Maisie Emily Macartney,0.0017583238085230085,74
Maria Vilas,0.0017214504219194788,75
Ekaterina Sorokina,0.0016523477944770616,76
Helvina Huet,0.0016444977399242265,77
Claire Six,0.0016179391407579909,78
Justyna Burska,0.001613455048183062,79
Olga Kozydub,0.0015921305123842507,80
Alice Franco,0.001508631447976438,81
Yana Kurtseva,0.0014978386557150856,82
Ilona Maille,0.0014883076538121805,83
Celia Heurtaux,0.00142561954398119,84
Daria Volobueva,0.00140591238851007,85
Aurora Ponsele,0.0013940261791537008,86
Michelle Weber,0.001386184771835984,87
Silvia Ciccarella,0.001381564445318545,88
Romina Soledad Imwinkelried,0.001346734453452931,89
Nolwenn Nunes,0.0013389507217381252,90
Nikolett Szilagyi,0.0013241865417805772,91
Claudia Giralt Pidemont,0.0013007953621902981,92
Kate Farley Sanderson,0.0012975414829575378,93
Anastasia Basalduk,0.0012420568637107549,94
Elise Houllier,0.001229761111723554,95
Lean Cabon,0.001225943253308112,96
Becca Mann,0.0012017906450569214,97
Carla Goyanes Garcia,0.001184809151010201,98
Anna Fave,0.0011299116985260833,99
Luca Vas,0.0010924409722676278,100
Martina Grimaldi,0.001092145845180561,101
Emily Clarke,0.00107518503396139,102
Alisia Tettamanzi,0.001070115611874488,103
Emma Onolfo,0.0010660385376164378,104
Vivien Balogh,0.0010364370321635967,105
Fraenzi Heinrich,0.0010231628400349925,106
Anastasiia Kirpichnikova,0.0010088691749835482,107
Laura Rodriguez Santaularia,0.0010072081459584048,108
Siyu Yan,0.000982076905883033,109
Pilar Geijo,0.0009756381970056013,110
Chantel Lily Jeffrey,0.0009646803656338466,111
Xu Chu,0.000949366761763031,112
Lucie Zubalikova,0.0009449463257352544,113
Fang Qu,0.0009278275665314283,114
Tsz Yin Nip,0.0009218466115806503,115
Alisa Skorniakova,0.0008855185817194648,116
Judith Navarro Silvestre,0.0008691518936946839,117
Marij Van Der Mast,0.000846814786786036,118
Bianca Crisp,0.0008439880483827236,119
Martha Sandoval,0.0008431462713070603,120
Jnaka Juhasz,0.0008410352633116289,121
Nataly Caldas Calle,0.0008389193423748321,122
Nora Naessens,0.0008348414322620144,123
Polina Kharitonova,0.000802731017345306,124
Jazmin Carlin,0.0007983459709740641,125
Chloe Green,0.0007877248017588885,126
Veronika Nikulina,0.0007808780792663562,127
Martha Aguilar Ortega,0.0007659421698899443,128
Laerke Toft Ruby,0.0007644538608605703,129
Daria Kulik,0.0007619186122216708,130
Alice Bataille,0.0007571511898352716,131
Polly Isabella Holden,0.0007519431837629412,132
Mariana Mendes,0.0007513421075771619,133
Cherelle Tahnee Oestringer,0.0007423722348748498,134
Mira Szimcsak,0.0007422203793070724,135
Céleste Vereecke,0.0007397554199026764,136
Li-Shan Chantal Liew,0.0007380929387742461,137
Anastasiia Kostyleva,0.0007273951321910548,138
Julie Pleskotova,0.0007161750391712623,139
Andrea Dominguez Casabella,0.0007152002328132823,140
Sabryna Lavoie,0.0007128552322264158,141
Betina Lorscheitter,0.000711217413259581,142
Clara Andreea Spanu,0.0006987044564090746,143
Lou-Anne Barniet,0.0006901167648089561,144
Vasiliki Kadoglu,0.0006886218647917991,145
Petra Mijic,0.0006802798883880762,146
Emma Calvo,0.000679118627020315,147
Anna Egorova,0.000672235504799414,148
Emilie Cahuzac,0.00066873783150131,149
Linda Ungerboeck,0.0006659891570985675,150
Sofia Vakhrusheva,0.0006633135428723638,151
Anna Brendstrup,0.0006396465531648081,152
Louise Culty,0.000639444728044148,153
Paola Perez,0.0006344979486857755,154
Manoella Barbosa,0.0006341055682129023,155
Mahina Nicole Valdivia Dannenberg,0.0006285966551474312,156
Marie-Laurence Lortie,0.0006246465081937401,157
Eva Vilar Yebra,0.0006176725975189487,158
Mélie Boulianne,0.0006097526846663569,159
Andrea Terriault,0.0006072153809079156,160
Erika Yenssen,0.0006071455873850379,161
Elea Linka,0.0006067158655933282,162
Robyn Kinghorn,0.0006060954650816397,163
Margaux Guillaume,0.0006051419994329614,164
Aroa Silva Fidalgo,0.0005991060242803568,165
Lilou Ambrass,0.0005979329276738268,166
Ci Chen,0.0005917569731765576,167
Kenna Delaney Godfrey Smallegange,0.0005911149680882326,168
Marta Garzon Siles,0.0005893079839415553,169
Solene Cousseau,0.000586600726208345,170
Jordan White,0.0005808039340760425,171
Marina Castro Atalaya,0.0005762058474308448,172
Alexia Bouteilly,0.0005757257737416198,173
Maiana Flament,0.0005710656826485793,174
Isabella Rongione,0.0005706011304733334,175
Kincso Gal,0.0005683369358607804,176
Mikayla Messer,0.0005660894347332723,177
Kiah Melverton,0.0005655014164388918,178
Karolina Dubcakova,0.0005637489130367102,179
Marie-Amélie Henriet,0.0005615699456434216,180
Breanne Emma Joan Siwicki,0.000561383894271459,181
Maria Claro Martinez,0.0005603691630082111,182
Anna Mankevich,0.0005572082389619331,183
Mia Desjarlais,0.0005559589252947819,184
Carmen Mikusova,0.0005518109540308523,185
Sandy Atef,0.0005482529104741395,186
Camille Cottier,0.0005479849533569262,187
Elizaveta Anufrieva,0.0005469697132418856,188
Yi-Chen Wang,0.0005431307708621803,189
Stephanie Houtman,0.0005420798050476023,190
Candela Sanchez Lora,0.0005409743587486254,191
Hsin-Yi Fang,0.0005399137766976256,192
Yumi Tou,0.0005398302863558271,193
Charlotte Webby,0.0005386530339944002,194
Audrey Robert,0.0005386410801607555,195
Chaya Simone Zabludoff,0.0005371286051119995,196
Sun Jia Sun,0.0005313469973902047,197
Chloé Stutel,0.0005283636910363883,198
Hayley Pike,0.000528017691959882,199
Leah Crisp,0.0005239326223500549,200
Jackie Gade,0.0005232067085902794,201
Antonia Bulicic,0.0005224754585982194,202
Liliana Hernandez,0.0005192365088053953,203
Runa Kasahara,0.0005167535790346527,204
Souad Nefissa Cherouati,0.0005166651128231211,205
Ane De La Fuente Fiano,0.000515199437405545,206
Polina Yuzofenko,0.0005142798683621026,207
Coline Coraboeuf,0.0005140722713290928,208
Laura Burycz,0.0005132885480109599,209
Vania Neves,0.0005095378665983582,210
Reka Fehervari,0.0005093084848925512,211
Martina Oriozabala,0.0005074204491969049,212
Alissia Montebrun,0.0005059577761858079,213
Aricia Peree,0.000502169237596438,214
Hitomi Okamura,0.0005017175066196526,215
Anais Jarraud,0.0005016253688580316,216
Xiaoxiao Niu,0.0005009328054202286,217
Vicenia Navarro,0.0004998645861614937,218
Janka Juhasz,0.0004994924761229985,219
Kaylee De Jong,0.0004992146200999576,220
Martina Rita Caramignoli,0.0004978025455477642,221
