name,pagerank,rank
Sharon Van Rouwendaal,0.07364682844408163,1
Leonie Beck,0.07294004365966522,2
Ana Marcela Cunha,0.06622357405824357,3
Ginevra Taddeucci,0.048372195457175755,4
Giulia Gabbrielleschi,0.04058221125425878,5
Angelica Andre,0.032494041608763145,6
Anna Olasz,0.03210304628781318,7
Aurelie Muller,0.027178341519638674,8
Chelsea Gubecka,0.024522194674742353,9
Lea Boy,0.023277037877846588,10
Barbara Pozzobon,0.022803898154512756,11
Caroline Laure Jouisse,0.021445277295046087,12
Jeannette Spiwoks,0.020827423528829433,13
Oceane Cassignol,0.019329173613892477,14
Viviane Jungblut,0.01837119215312767,15
Rachele Bruni,0.018030758869155478,16
Maria De Valdes,0.016683146759593773,17
Moesha Johnson,0.012812282302517113,18
Lisa Pou,0.012283938868865602,19
Reka Rohacs,0.012195929794189857,20
Martina De Memme,0.011990002505166478,21
Mafalda Rosa,0.011899658742768646,22
Lara Grangeon De Villele,0.010419622690108949,23
Mariah Denigan,0.009332500568352317,24
Mira Szimcsak,0.009171382042415258,25
Spela Perse,0.008636951959270112,26
Kareena Lee,0.008502495210170935,27
Vivien Balogh,0.008369910182687033,28
Katie Grimes,0.008246419528917012,29
Paula Ruiz Bravo,0.00742693871351948,30
Madelon Catteau,0.006917266357513547,31
Eva Fabian,0.006655289712477117,32
Bettina Fábián,0.005541372594534168,33
Samantha Arevalo,0.005033698141684192,34
Alice Dearing,0.004981718933229426,35
Alena Benesova,0.0048426462987653605,36
Angela Martinez Guillen,0.004156292306151034,37
Maria Bramont-Arias,0.004148141417310601,38
Sofie Callo,0.003908239112358932,39
Haley Anderson,0.003507156486025191,40
Anastasiia Kirpichnikova,0.00337295028713983,41
Giulia Berton,0.0032807659635057398,42
Xin Xin,0.003228606915594606,43
Arianna Bridi,0.003209122024216434,44
Silvia Ciccarella,0.0031906692402952777,45
Luca Vas,0.0030844643102949766,46
Krystyna Panchishko,0.003016446592552281,47
Cecilia Biagioli,0.0029530661978973494,48
Elea Linka,0.002944263523913255,49
Onon Katalin Somenek,0.0028659537995942364,50
Tsz Yin Nip,0.002639510796753312,51
Ekaterina Sorokina,0.0025944085028895745,52
Ashley Twichell,0.0025660118154595163,53
Lenka Sterbova,0.0025025308223171464,54
Finnia Wunram,0.0024744297599750974,55
Kate Farley Sanderson,0.0024680196228972105,56
Yumi Kida,0.00245679250651351,57
Serena Stel,0.002425273263643322,58
Bianca Crisp,0.002418209621513492,59
Yana Kurtseva,0.00235802757824837,60
Alisia Tettamanzi,0.0022406525304109735,61
Narin Burcunaz,0.0021871660508141523,62
Airi Ebina,0.0020769658709718637,63
Arianna Valloni,0.0020623461234853535,64
Veronica Santoni,0.00202209778140838,65
Diana Taszhanova,0.0019279925388138652,66
Jannette Spiwoks,0.001744947958612902,67
Orian Gablan,0.0016623440005135474,68
Candela Sanchez Lora,0.0016459079025098631,69
Sofia Kolesnikova,0.0015807117892203577,70
Amica De Jager,0.0015351482244049775,71
Anna Auld,0.001528828118623474,72
Candela Giordanino,0.001515977851050545,73
Vivien Nett,0.0015026097065279679,74
Eden Girloanta,0.0014947312198056054,75
Catherine Francis Van Rensburg,0.0014929824155529101,76
Danielle Huskisson,0.0014856811052867897,77
Summer Smith,0.0014574454797109237,78
Jiake Sun,0.0014423804230369198,79
Rebecca Talanti,0.0014132985212519265,80
Romina Soledad Imwinkelried,0.001376315428981418,81
Johanna Enkner,0.0013761944384895288,82
Isabella Sinisi,0.0013296477111955957,83
Martha Sandoval,0.001323459063845836,84
Zsofia Varga,0.0013216209884567482,85
Iris Menechini,0.0012857573567691223,86
Tal Ashkenazi,0.0012685844394214358,87
Valeriia Ermakova,0.0012573335329455636,88
Ella Dyson,0.0012227167648278733,89
Marie Kuntzmann,0.0012143089712842278,90
Sevim Eylul Supurgeci,0.0011905011944413643,91
Pilar Geijo,0.0011611247657440918,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011366601124012182,94
Kincso Gal,0.0011096983572490633,95
Paola Perez,0.0011007391620652517,96
Alessia Ossoli,0.001090434754005676,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010674077859884198,99
Pac Tung Nikita Lam,0.0010640042908743549,100
Minami Niikura,0.0010490895838755662,101
Morgane Dornic,0.0010413256384579472,102
Michelle Weber,0.0010248049509237957,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009977475319029323,105
Madisyn Armstrong,0.0009897262603446855,106
Katja Fain,0.000986738457541297,107
Abby Dunford,0.0009780201031395575,108
Mariia Novikova,0.0009696135373884779,109
Sofie Callo Von Platen,0.0009690770124322425,110
Clemence Coccordano,0.0009543904203230017,111
Li-Shan Chantal Liew,0.0009499751315255652,112
Tuna Erdogan,0.0009389240759808234,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009314520884580626,115
Blanka Berecz,0.0009291329074884462,116
Emily Clarke,0.0009267876476300164,117
Fleur Lewis,0.0009118294883327262,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008822674015652287,120
