name,pagerank,rank
Leonie Beck,0.07792212765133373,1
Ana Marcela Cunha,0.06565227631611807,2
Sharon Van Rouwendaal,0.047694324183743524,3
Anna Olasz,0.04044147357457334,4
Rachele Bruni,0.03501370329517296,5
Giulia Gabbrielleschi,0.034875766218916034,6
Lara Grangeon De Villele,0.030746431694726035,7
Arianna Bridi,0.02719614428881729,8
Oceane Cassignol,0.025712083927701412,9
Lea Boy,0.0240619293500714,10
Haley Anderson,0.023276185298086605,11
Kareena Lee,0.022980355916692067,12
Angelica Andre,0.021122125163943847,13
Caroline Laure Jouisse,0.020141514317877456,14
Xin Xin,0.01661125747954221,15
Barbara Pozzobon,0.01610422794982498,16
Jeannette Spiwoks,0.015414074284250226,17
Paula Ruiz Bravo,0.015035946862667727,18
Ginevra Taddeucci,0.014438157818144438,19
Samantha Arevalo,0.012933800231560409,20
Ashley Twichell,0.011653389968164389,21
Martina De Memme,0.011239301864436248,22
Reka Rohacs,0.011041984004313233,23
Finnia Wunram,0.010690970797193769,24
Mafalda Rosa,0.00955784823003094,25
Alice Dearing,0.009360741770868711,26
Aurelie Muller,0.008560734116310063,27
Lisa Pou,0.0077353519073641375,28
Alena Benesova,0.006220848919868796,29
Maria De Valdes,0.0061352816580539085,30
Anastasiia Kirpichnikova,0.00586788407987971,31
Onon Katalin Somenek,0.005825432731504337,32
Cecilia Biagioli,0.005713097532229427,33
Yumi Kida,0.005543307117036901,34
Danielle Huskisson,0.004725526791801543,35
Madelon Catteau,0.004400781904527637,36
Hannah Moore,0.004282164339647576,37
Giulia Berton,0.004129967068370939,38
Krystyna Panchishko,0.004022533569053764,39
Serena Stel,0.003958417850368757,40
Jannette Spiwoks,0.003859010633991728,41
Spela Perse,0.0038579368062560985,42
Kate Farley Sanderson,0.0037842759742169442,43
Ekaterina Sorokina,0.0036531964055516613,44
Yana Kurtseva,0.0035617006233372083,45
Sofie Callo,0.003435731471694501,46
Viviane Jungblut,0.003274923871068068,47
Esmee Vermeulen,0.0032641600359002328,48
Yawen Hou,0.003237973994074136,49
Maria Bramont-Arias,0.003193874258242762,50
Eva Fabian,0.003022588503957283,51
Mira Szimcsak,0.002976979257458565,52
Silvia Ciccarella,0.0025522704312536545,53
Fuwei Dong,0.0023896208489545628,54
Mariah Denigan,0.0023863349532031075,55
Minami Niikura,0.0023429154458143816,56
Chloe Gubecka,0.002300725693001905,57
Isabella Sinisi,0.0022520167839136154,58
Elea Linka,0.0022237541629254905,59
Alisia Tettamanzi,0.0022221454455006685,60
Sofia Kolesnikova,0.0021777240586794318,61
Madisyn Armstrong,0.0021570703306506072,62
Luca Vas,0.0021391579179998142,63
Lenka Sterbova,0.0021153340090334007,64
Stephanie Horner,0.0020761506029072295,65
Romina Soledad Imwinkelried,0.0020256255640099066,66
Mackenzie Brazier,0.0019074831422113954,67
Emily Clarke,0.0019067435741893994,68
Valeriia Ermakova,0.0018983827625557077,69
Mariia Novikova,0.001889560892093025,70
Vivien Balogh,0.0018641427898001327,71
Morgane Dornic,0.001848024432524756,72
Ellen Olsson,0.0016808651546760813,73
Helvina Huet,0.001636426619571176,74
Kalliopi Araouzou,0.0015933641739312122,75
Maria Vilas,0.001590245040022694,76
Chelsea Gubecka,0.001579774988375565,77
Katy Campbell,0.0015780934780124404,78
Michelle Weber,0.0015202303430024145,79
Maisie Emily Macartney,0.0015156433440442953,80
Erica Sullivan,0.0015155308452157725,81
Claire Six,0.0014272880570420276,82
Justyna Burska,0.0014266223239805741,83
Julia Arino,0.0014113185621156905,84
Marie Kuntzmann,0.001410465484363223,85
Nolwenn Nunes,0.0013593397372983263,86
Claudia Giralt Pidemont,0.001357311060921074,87
Celia Heurtaux,0.0013526750857864734,88
Lean Cabon,0.0013418019830759246,89
Johanna Enkner,0.0013348082819566892,90
Paola Perez,0.0013300374499319186,91
Ilona Maille,0.001322779446106862,92
Eden Girloanta,0.0013095368645500407,93
Carla Goyanes Garcia,0.0012969323953977738,94
Alice Franco,0.0012327564504109496,95
Anna Fave,0.001144229789188465,96
Pilar Geijo,0.0011160138474207394,97
Laura Rodriguez Santaularia,0.0011138280084601424,98
Anastasia Basalduk,0.001080609620286719,99
Daria Volobueva,0.0010517682639033473,100
Angela Maurer,0.0010406039544811046,101
Tsz Yin Nip,0.0010314235688980385,102
Kincso Gal,0.0010231381469803184,103
Elise Houllier,0.0010029552686972843,104
Li-Shan Chantal Liew,0.000998837695688561,105
Maria Babkina,0.000991937771207049,106
Martha Sandoval,0.0009630956886488402,107
Candela Sanchez Lora,0.0009605663583430145,108
Lucie Zubalikova,0.0009477053011836246,109
Emma Onolfo,0.0009439556898972864,110
Sofia Vakhrusheva,0.0009125241509643487,111
Chloe Green,0.0008991235210888762,112
Anastasiia Krapivina,0.0008990918730097468,113
Mariana Mendes,0.0008957392377013017,114
Alice Bataille,0.000890447481908326,115
Kenna Delaney Godfrey Smallegange,0.0008767852733665006,116
Jnaka Juhasz,0.0008691302470992116,117
Fang Qu,0.0008657390669443011,118
Becca Mann,0.0008618771889793752,119
Adeline Furst,0.0008616799574247487,120
Marij Van Der Mast,0.0008490342935128617,121
Angela Martinez Guillen,0.0008469950096693859,122
Bianca Crisp,0.0008450592612931516,123
Blanka Berecz,0.0008427894378080232,124
Cherelle Tahnee Oestringer,0.0008270643920645511,125
Julie Pleskotova,0.0008229879283875548,126
Muran Tian,0.0008175337407678708,127
Clara Andreea Spanu,0.0008128554397242422,128
Xu Chu,0.0008077897120012808,129
Lou-Anne Barniet,0.0008019026617583291,130
Katie Grimes,0.0007987237516184052,131
Veronica Santoni,0.0007908057003336137,132
Nora Naessens,0.00079071418069792,133
Petra Mijic,0.0007861132983925162,134
Paula Otero Fernandez,0.0007713562019941208,135
Andrea Dominguez Casabella,0.0007708133077272556,136
Anastasiia Kostyleva,0.0007698201013555885,137
Alisa Skorniakova,0.0007684196245899302,138
Céleste Vereecke,0.0007674618348841014,139
Aroa Silva Fidalgo,0.0007616915799757197,140
Siyu Yan,0.000748947461442249,141
Louise Culty,0.0007431011377202008,142
Narin Burcunaz,0.0007399928422509674,143
Chantel Lily Jeffrey,0.0007335691672999556,144
Emma Calvo,0.0007319258738257405,145
Andrea Terriault,0.000717602247348192,146
Sarah Kohler,0.0007137306374997597,147
Erika Yenssen,0.00071038591514895,148
Mélie Boulianne,0.000708513004536564,149
Fraenzi Heinrich,0.0006991994574697907,150
Lilou Ambrass,0.0006947789934910373,151
Xiaoming Ma,0.0006934018185200426,152
Ella Dyson,0.0006880467364757852,153
Sarah Bosslet,0.0006866247028399941,154
Solene Cousseau,0.0006816114917493179,155
Melinda Novoszath,0.0006793222333379532,156
Martha Aguilar Ortega,0.0006729641046802333,157
Alexia Bouteilly,0.0006689752854912949,158
Tuna Erdogan,0.0006689200827136505,159
Giulia Salin,0.000661278239371397,160
Manoella Barbosa,0.0006568380546751026,161
Vasiliki Kadoglu,0.0006556245849845361,162
Yi-Chen Wang,0.0006501607140335377,163
Veronika Nikulina,0.0006485799112807192,164
Ci Chen,0.0006474352740056313,165
Linda Ungerboeck,0.000645170079727154,166
Aricia Peree,0.0006382767563641961,167
Camille Cottier,0.0006339439833575804,168
Maria Jose Mata Cocco,0.000633349746529281,169
Maria Claro Martinez,0.000632755960152432,170
Laerke Toft Ruby,0.0006251495897586267,171
Sandy Atef,0.0006242373988967927,172
Audrey Robert,0.0006231345026743551,173
Carmen Mikusova,0.0006149420846611887,174
Marie-Amélie Henriet,0.0006127182875145205,175
Sophia Irem Iskenderoglu,0.0006111960144173492,176
Martina Oriozabala,0.0006105363503133206,177
Stephanie Houtman,0.0006077100045992636,178
Antonia Bulicic,0.0006026737215288977,179
Hsin-Yi Fang,0.0006022817261742898,180
Jordan White,0.0006008725253114309,181
Polina Yuzofenko,0.0005959070059481713,182
Mikayla Messer,0.0005957979477260557,183
Elizaveta Anufrieva,0.0005951902515317544,184
Reka Fehervari,0.0005945389435868891,185
Rebecca Talanti,0.0005936344217066275,186
Yumi Tou,0.0005933183528909571,187
Coline Coraboeuf,0.0005929807630711248,188
Nataly Caldas Calle,0.0005886516688484367,189
Varvara Pogorelova,0.0005881427716840245,190
Alissia Montebrun,0.0005836208033717935,191
Mahina Nicole Valdivia Dannenberg,0.0005830367444128929,192
Liliana Hernandez,0.0005816157881420778,193
Hayley Pike,0.0005803350801243159,194
Karolina Dubcakova,0.0005793305383411477,195
Chloé Stutel,0.0005745765398390007,196
Marlene Blanke,0.0005688032276442674,197
Klaudia Tarasiewicz,0.0005683219966886254,198
Runa Kasahara,0.0005679546722697235,199
Robyn Kinghorn,0.0005676914236673107,200
Maëlys Fourmy,0.0005658318626300522,201
Veronika Petrekova,0.0005641977622852165,202
Marie-Laurence Lortie,0.0005634283651717855,203
Sevim Eylul Supurgeci,0.0005633142989073494,204
Luomeng Ren,0.0005616862075107407,205
Sun Jia Sun,0.0005592327302988584,206
Pac Tung Nikita Lam,0.0005579270753139597,207
Leah Crisp,0.0005567381760941564,208
Yi Chen Hsieh,0.000556327076580471,209
Chase Travis,0.0005533169162377318,210
Ka Ching Leung,0.0005518698366279352,211
Iris Menechini,0.0005507962263129036,212
Clémence Coccordano,0.0005475744293448164,213
Anais Jarraud,0.0005472450915864109,214
Agathe Henry,0.0005468497105798706,215
Anna Brendstrup,0.0005417304678440266,216
Daira Marin,0.0005402619910948423,217
Maiana Flament,0.0005394730226164071,218
Lucie Sebestova,0.0005382332334981579,219
Valentina Barbosa,0.0005352600003230342,220
Lucie Hanquet,0.0005339854003190659,221
Emma Bruneau,0.0005319813966691217,222
Souad Nefissa Cherouati,0.0005304437780619231,223
Xiaoxiao Niu,0.000527222775709879,224
Hitomi Okamura,0.0005249345935068544,225
Cho Ying Wong,0.0005248932916457871,226
Elea Perigueux,0.0005231380549318399,227
Ece Yildirim,0.0005229077879727528,228
Rui An Kuo,0.0005195272300813558,229
Mariya Fedotova,0.0005194982974794432,230
Nina Mikhailova,0.0005182525808454472,231
Alexandra Bougie,0.0005178532140708639,232
Heidi Ullrich,0.0005177985453188043,233
Lou Joly,0.0005161738051794072,234
Betina Lorscheitter,0.0005159105676292263,235
Jiake Sun,0.0005129145713038717,236
Brooke Travis,0.0005101502539096967,237
Lily Smith,0.0005094082271624008,238
Alba Herrero Lazaro,0.000508175453933618,239
Pimpun Choopong,0.0005077462172320249,240
Mia Desjarlais,0.000505393666867639,241
Amelia Rodd,0.000503494840656847,242
Margaux Bouteloup,0.0005028327223319041,243
Polina Kharitonova,0.0005019724337384697,244
Catherine Francis Van Rensburg,0.0005014289556265558,245
Ru Yi Yu,0.0005005759116322306,246
Sarah Demicoli,0.0005001406672581342,247
Sara Veress,0.0004999100196028761,248
Xeniya Romanchuk,0.0004983822907511029,249
Miriam Frass,0.0004976429954352122,250
Hania Moro,0.0004975554154598247,251
Sherine Bouftini,0.0004964391873433896,252
Polly Isabella Holden,0.0004935300307107667,253
Yanci Vanegas,0.0004929644720092836,254
Maina Guillemin,0.0004902199786589105,255
Merve Erdemir,0.0004883185568381408,256
Szu-An Chen,0.0004873911483631925,257
Mathilde Herlem,0.00048718954971867495,258
Mariia Bondarenko,0.0004871150263510842,259
Katawan Teeka,0.00048439399259889203,260
Norah Vigouroux,0.0004841678801569485,261
Eleonora Brotto,0.0004838612083783337,262
Aide Lourdes Sandoval Ayala,0.00048368111724836306,263
Paolina Istomina,0.00047882143797731657,264
Karolina Balazikova,0.0004785888733508502,265
Alizée Marbais,0.0004782760734549669,266
Jia Yi Lu,0.00047787684722108795,267
Gabrielle Savard,0.00047316537041046586,268
Jovana Nedelkovska,0.0004730662983425415,269
Jingcen Hao,0.0004727322199618518,270
Pauline Dauvin,0.00047253811068239494,271
Bettina Fábián,0.0004715462420979699,272
Svenja Zihsler,0.0004702795175021895,273
Fatima Flores,0.0004696172485127406,274
Janka Juhasz,0.0004696023699377047,275
Scarlett Botes,0.0004682605033088459,276
Dayoun Lim,0.0004674259402071537,277
Charlotte Perrin,0.0004669478894704251,278
Dania Belisle,0.00046620850884880263,279
Sheung Wai Ho,0.0004659925057303012,280
Rita Vanesa Garcia,0.0004649134685963337,281
Emilie Sansome,0.0004649062597597815,282
