name,pagerank,rank
Leonie Beck,0.07734439908032957,1
Ana Marcela Cunha,0.0614375127128375,2
Sharon Van Rouwendaal,0.04195583161810543,3
Anna Olasz,0.03974867295040589,4
Giulia Gabbrielleschi,0.03663336230108972,5
Oceane Cassignol,0.03126600736848717,6
Rachele Bruni,0.028550718201347407,7
Lara Grangeon De Villele,0.027215832543519683,8
Angelica Andre,0.025313418937441913,9
Caroline Laure Jouisse,0.024499155435545386,10
Arianna Bridi,0.02128873396142406,11
Lea Boy,0.021220526718838683,12
Barbara Pozzobon,0.02035085234171931,13
Ginevra Taddeucci,0.019613342674582798,14
Haley Anderson,0.01856026928825361,15
Kareena Lee,0.017838238333787993,16
Paula Ruiz Bravo,0.014926521649301068,17
Jeannette Spiwoks,0.014891908706393812,18
Reka Rohacs,0.013932913991141691,19
Martina De Memme,0.013858616995134418,20
Xin Xin,0.012857218246062192,21
Samantha Arevalo,0.012098706161683181,22
Lisa Pou,0.01138135626348057,23
Mafalda Rosa,0.011351801879083655,24
Aurelie Muller,0.009397374690370384,25
Ashley Twichell,0.009343052483315802,26
Alice Dearing,0.009121916363628874,27
Maria De Valdes,0.009067300503907487,28
Finnia Wunram,0.008349754427420857,29
Anastasiia Kirpichnikova,0.006116403689008403,30
Alena Benesova,0.006080568248597452,31
Onon Katalin Somenek,0.005690717614697701,32
Cecilia Biagioli,0.005607505268507548,33
Eva Fabian,0.005540762454574133,34
Yumi Kida,0.005337444033497918,35
Maria Bramont-Arias,0.005218950275697097,36
Vivien Balogh,0.005178869646015796,37
Madelon Catteau,0.004479747915226161,38
Danielle Huskisson,0.0043658397612451995,39
Giulia Berton,0.004078561283962101,40
Serena Stel,0.00407398886633932,41
Kate Farley Sanderson,0.0039645225069038365,42
Krystyna Panchishko,0.003864414751379716,43
Jannette Spiwoks,0.003719817558497147,44
Spela Perse,0.0037153164740369614,45
Bettina Fábián,0.0037073851833271305,46
Ekaterina Sorokina,0.0036871287748979414,47
Sofie Callo,0.003623610960530063,48
