name,pagerank,rank
Sharon Van Rouwendaal,0.07381433654905495,1
Leonie Beck,0.07255806777650708,2
Ana Marcela Cunha,0.06405693121641289,3
Ginevra Taddeucci,0.04744474723086935,4
Giulia Gabbrielleschi,0.04349455562144211,5
Anna Olasz,0.0320916645124947,6
Angelica Andre,0.0298547431561042,7
Lea Boy,0.02321521709488325,8
Barbara Pozzobon,0.022477230804219223,9
Caroline Laure Jouisse,0.021794630881418326,10
Oceane Cassignol,0.021215797625685456,11
Rachele Bruni,0.021130693995489426,12
Jeannette Spiwoks,0.019678722404060645,13
Aurelie Muller,0.019073399273861327,14
Viviane Jungblut,0.016857768444216915,15
Maria De Valdes,0.016236271365776527,16
Lara Grangeon De Villele,0.013251212542222043,17
Mafalda Rosa,0.011895556374654028,18
Lisa Pou,0.011460400587107993,19
Martina De Memme,0.011238942309951558,20
Moesha Johnson,0.011215480994576102,21
Reka Rohacs,0.010532377282847364,22
Kareena Lee,0.010083947157654411,23
Paula Ruiz Bravo,0.009288481931152165,24
Spela Perse,0.007743170335362356,25
Madelon Catteau,0.007371150512950287,26
Katie Grimes,0.0072665790339759145,27
Vivien Balogh,0.006539462421593986,28
Arianna Bridi,0.006300901997380699,29
Samantha Arevalo,0.006250666064545082,30
Chelsea Gubecka,0.0057448846171394,31
Alice Dearing,0.005650137740557946,32
Alena Benesova,0.005534658073179052,33
Haley Anderson,0.0054862291473145785,34
Eva Fabian,0.005207477368350535,35
Mariah Denigan,0.005059760471563244,36
Mira Szimcsak,0.0046045367386541615,37
Xin Xin,0.0044688401062291825,38
Anastasiia Kirpichnikova,0.003890338359121688,39
Maria Bramont-Arias,0.0037606325290338123,40
Finnia Wunram,0.0037422776420067776,41
Ashley Twichell,0.0035353244070129857,42
Sofie Callo,0.0034417249749343357,43
Silvia Ciccarella,0.0034149291601922285,44
Cecilia Biagioli,0.0033856214075211905,45
Krystyna Panchishko,0.003342737814913344,46
Onon Katalin Somenek,0.0032159675016952627,47
Serena Stel,0.003148544035654195,48
Giulia Berton,0.0029961357872575986,49
Yumi Kida,0.002979045498437646,50
Kate Farley Sanderson,0.0029248213901444053,51
Bettina Fábián,0.0028556233377267947,52
Lenka Sterbova,0.002835198786784428,53
Luca Vas,0.0025310640696150815,54
Angela Martinez Guillen,0.002436462885823642,55
Elea Linka,0.002380519738120432,56
Ekaterina Sorokina,0.002331806603127185,57
Danielle Huskisson,0.002217489211722339,58
Yana Kurtseva,0.0020839038872495375,59
Alisia Tettamanzi,0.002017854816782855,60
Bianca Crisp,0.0018206003241946578,61
Morgane Dornic,0.0017774385889284328,62
Jannette Spiwoks,0.0017441414634189738,63
Airi Ebina,0.00168822849301027,64
Romina Soledad Imwinkelried,0.0016747366997732279,65
Tsz Yin Nip,0.0016166380608265247,66
Veronica Santoni,0.001608980320008324,67
Narin Burcunaz,0.001606039864472942,68
Stephanie Horner,0.0015832228093562127,69
Candela Sanchez Lora,0.0015498262348160288,70
Arianna Valloni,0.0015355232775345503,71
Eden Girloanta,0.0014836790837678938,72
Ellen Olsson,0.0014584991196649635,73
Orian Gablan,0.0014463606599834618,74
Emily Clarke,0.0014282830178165688,75
Jiake Sun,0.001352688595006565,76
Diana Taszhanova,0.0013474192443132527,77
Martha Sandoval,0.0013275066123793232,78
Sofia Kolesnikova,0.0013203826871400757,79
Isabella Sinisi,0.0013174557348021902,80
Amica De Jager,0.0013034044592311917,81
Madisyn Armstrong,0.0012813865452929744,82
Catherine Francis Van Rensburg,0.0012662426114863007,83
Helvina Huet,0.0012439598988146737,84
