name,pagerank,rank
Ana Marcela Cunha,0.0739126476725317,1
Rachele Bruni,0.0581338353419951,2
Leonie Beck,0.05335571625783287,3
Arianna Bridi,0.051658783628509224,4
Sharon Van Rouwendaal,0.038754074620556474,5
Haley Anderson,0.037074570687684286,6
Lara Grangeon De Villele,0.03230708192130651,7
Xin Xin,0.027833648194558285,8
Kareena Lee,0.024419141590406666,9
Anna Olasz,0.022073053952391352,10
Giulia Gabbrielleschi,0.021002581872627907,11
Lea Boy,0.02040825915773794,12
Oceane Cassignol,0.01961850650449155,13
Angelica Andre,0.01912875864951876,14
Finnia Wunram,0.01812269671577643,15
Paula Ruiz Bravo,0.016915707347451178,16
Samantha Arevalo,0.014723266994088538,17
Aurelie Muller,0.014359033616961007,18
Ashley Twichell,0.012491863909402622,19
Reka Rohacs,0.011314836077722245,20
Alice Dearing,0.01107596055892968,21
Hannah Moore,0.00874022162246742,22
Alena Benesova,0.008537796880942437,23
Esmee Vermeulen,0.008361818200032815,24
Barbara Pozzobon,0.008217434135384744,25
Onon Katalin Somenek,0.007905784520858754,26
Maria De Valdes,0.007808787333791809,27
Yawen Hou,0.007544693171914477,28
Danielle Huskisson,0.00625163722152641,29
Viviane Jungblut,0.005644659420403015,30
Ginevra Taddeucci,0.005590310927916131,31
Anastasiia Kirpichnikova,0.005338175711474428,32
Spela Perse,0.0050706598058946,33
Chloe Gubecka,0.0050591727506988085,34
Yumi Kida,0.004798431460321095,35
Martina De Memme,0.004778038376452067,36
Caroline Laure Jouisse,0.004601468142731942,37
Mackenzie Brazier,0.003994848483026804,38
Ekaterina Sorokina,0.003947383804434404,39
Krystyna Panchishko,0.003942274823222236,40
Fuwei Dong,0.003874176943547614,41
Kate Farley Sanderson,0.0038565526523244307,42
Chelsea Gubecka,0.0038213926006809198,43
Eva Fabian,0.0037895215106631443,44
Cecilia Biagioli,0.0037804020007230297,45
Lisa Pou,0.003654813854547183,46
Maria Bramont-Arias,0.0036111354243005987,47
Jeannette Spiwoks,0.003446547628678116,48
Mafalda Rosa,0.0032769809877053885,49
Madelon Catteau,0.0030434935620056386,50
Ellen Olsson,0.003016053506295308,51
Minami Niikura,0.0030104418769312403,52
Mira Szimcsak,0.002976818895967108,53
Erica Sullivan,0.002896080936613279,54
Katy Campbell,0.002874215874700709,55
Valeriia Ermakova,0.00273738161277686,56
Mariia Novikova,0.0027285207421227173,57
Madisyn Armstrong,0.0026092670227016506,58
Serena Stel,0.002522354618845089,59
Stephanie Horner,0.002520669165658916,60
Kalliopi Araouzou,0.0024482549585200727,61
Morgane Dornic,0.0024179183546024705,62
Sofia Kolesnikova,0.0023605779766969013,63
Isabella Sinisi,0.0021628878085673273,64
Romina Soledad Imwinkelried,0.002051257519105552,65
Emily Clarke,0.0019407516007914466,66
Melinda Novoszath,0.0019325651920788882,67
Muran Tian,0.0019234293938396522,68
Lenka Sterbova,0.0018907155740583755,69
Maisie Emily Macartney,0.0018756339507876487,70
Angela Maurer,0.001846832175925472,71
Helvina Huet,0.0018465632263745682,72
Maria Vilas,0.0017982920382163341,73
Claire Six,0.0017347158674612519,74
Julia Arino,0.0017189112595838347,75
Svenja Zihsler,0.0016594159922429363,76
Yana Kurtseva,0.0016132560982195917,77
Ilona Maille,0.0016102392562685735,78
Maria Babkina,0.001592899527947305,79
Eden Girloanta,0.0015893460264772888,80
Michelle Weber,0.0015740950518195243,81
Celia Heurtaux,0.00156631070867334,82
Veronica Santoni,0.001550695274582791,83
Justyna Burska,0.0015357928515972023,84
Silvia Ciccarella,0.0014992458224998614,85
Nolwenn Nunes,0.0014991297395245415,86
Chase Travis,0.0014631278133512254,87
Claudia Giralt Pidemont,0.0014617819451197929,88
Anastasiia Krapivina,0.0014218145674181034,89
Luca Vas,0.0014211254365856139,90
Johanna Enkner,0.0013681032342264038,91
Alice Franco,0.0013566470487076372,92
Daria Volobueva,0.0013367704377454828,93
Carla Goyanes Garcia,0.0013287704597317184,94
Anastasia Basalduk,0.0013261776881842305,95
Lean Cabon,0.0013067388770048802,96
Sarah Bosslet,0.0013030632484843001,97
Anna Fave,0.0012401637062138381,98
Olga Kozydub,0.0012372357359078105,99
Elise Houllier,0.0012041114878079942,100
Paola Perez,0.0011976707995958672,101
Vivien Balogh,0.0011549509224303917,102
Emma Onolfo,0.0011534370441992395,103
Adeline Furst,0.0011163764816064965,104
Laura Rodriguez Santaularia,0.0010945157165149731,105
Fraenzi Heinrich,0.0010664066812970355,106
Becca Mann,0.001031988213457324,107
Tsz Yin Nip,0.0010317775910498638,108
Lucie Zubalikova,0.0010203942674016481,109
Martha Sandoval,0.0009937841721235638,110
Pilar Geijo,0.0009904584668266074,111
Bianca Crisp,0.0009478435865151083,112
Jnaka Juhasz,0.0009391899183289163,113
Marij Van Der Mast,0.0009342716064736643,114
Li-Shan Chantal Liew,0.0009253022308608112,115
Julie Pleskotova,0.0009212237728019521,116
Alisa Skorniakova,0.0009169397398605213,117
Chantel Lily Jeffrey,0.0009132158346933325,118
Alisia Tettamanzi,0.0008987202689620795,119
Chloe Green,0.0008975884370302997,120
Nora Naessens,0.0008914091863919664,121
Yukimi Moriyama,0.0008837800330050232,122
Xu Chu,0.0008725258654536563,123
Mariana Mendes,0.0008574050524707891,124
Polina Kharitonova,0.0008567278047853317,125
Alice Bataille,0.0008547831882540141,126
Veronika Nikulina,0.0008325810031776435,127
Fang Qu,0.0008283416089459273,128
Céleste Vereecke,0.0008250627336314384,129
Elea Linka,0.0008206236496301515,130
Laerke Toft Ruby,0.0008161544222556364,131
Cherelle Tahnee Oestringer,0.0008130818180290013,132
Anastasiia Kostyleva,0.0008120832673834276,133
Siyu Yan,0.0008096162655987201,134
Clara Andreea Spanu,0.0007946215864328477,135
Andrea Dominguez Casabella,0.0007939543058093598,136
Lou-Anne Barniet,0.0007868575324394466,137
Aurora Ponsele,0.000776211582026869,138
Petra Mijic,0.0007732955084560001,139
Emma Calvo,0.0007538995142291022,140
Sofia Vakhrusheva,0.0007476893340174694,141
Louise Culty,0.000727003942866988,142
Vasiliki Kadoglu,0.0007201385341261792,143
Linda Ungerboeck,0.0007198353505427542,144
Nikolett Szilagyi,0.0007150720912887632,145
Manoella Barbosa,0.0006949652895542249,146
Nataly Caldas Calle,0.0006858023458089285,147
