name,pagerank,rank
Ana Marcela Cunha,0.0840964458073268,1
Rachele Bruni,0.059746672144106186,2
Arianna Bridi,0.0579251526870178,3
Leonie Beck,0.05369469682075904,4
Haley Anderson,0.04865826536346136,5
Sharon Van Rouwendaal,0.037520941139883836,6
Xin Xin,0.03388279969091286,7
Kareena Lee,0.03349176490190502,8
Lara Grangeon De Villele,0.029032962412888004,9
Finnia Wunram,0.028503993355522478,10
Aurelie Muller,0.01769301887572903,11
Giulia Gabbrielleschi,0.016102129218427765,12
Angelica Andre,0.0158449377548793,13
Ashley Twichell,0.015379026973732864,14
Samantha Arevalo,0.01327530748132772,15
Anna Olasz,0.012936105765883773,16
Esmee Vermeulen,0.012119919988511769,17
Lea Boy,0.010386838116793203,18
Hannah Moore,0.010052933763632383,19
Martina De Memme,0.00958990268822029,20
Paula Ruiz Bravo,0.008989606746661861,21
Yawen Hou,0.008832856521496455,22
Viviane Jungblut,0.008482341478724878,23
Alice Dearing,0.007779032834899919,24
Chelsea Gubecka,0.006713468441475647,25
Alena Benesova,0.006562541231663707,26
Reka Rohacs,0.006494259235614628,27
Oceane Cassignol,0.006328203822501134,28
Danielle Huskisson,0.006312469561015865,29
Chloe Gubecka,0.005918165887540327,30
Barbara Pozzobon,0.005595610676358212,31
Onon Katalin Somenek,0.0052479768048745825,32
Yumi Kida,0.005104200239967044,33
Mackenzie Brazier,0.0048996251451514684,34
Maria De Valdes,0.004754559194040559,35
Caroline Laure Jouisse,0.004451311279358213,36
Fuwei Dong,0.004174366006112623,37
Spela Perse,0.0039004622993507893,38
Maria Bramont-Arias,0.0035940054108031735,39
Erica Sullivan,0.0035158395875464063,40
Eva Fabian,0.003513099227692383,41
Lisa Pou,0.003498542380339591,42
Angela Maurer,0.0034094549164160478,43
Ellen Olsson,0.0032823140203616127,44
Katy Campbell,0.003249489295995738,45
Jeannette Spiwoks,0.0032383865820736495,46
Minami Niikura,0.003188482368981648,47
Kalliopi Araouzou,0.003140327078028646,48
Mariia Novikova,0.0030757144429407004,49
Svenja Zihsler,0.003002068033169011,50
Valeriia Ermakova,0.002956470497658613,51
Melinda Novoszath,0.0028923065936278703,52
Muran Tian,0.0026738739017802215,53
Morgane Dornic,0.0025647814128137284,54
Serena Stel,0.0024366050457603657,55
Chase Travis,0.0024197519297605775,56
Yukimi Moriyama,0.002402450311141239,57
Madisyn Armstrong,0.00237915742378084,58
Stephanie Horner,0.0023442446705478283,59
Krystyna Panchishko,0.002327000736808646,60
Sofia Kolesnikova,0.0023126839760035617,61
Sarah Bosslet,0.0022265933139548433,62
Cecilia Biagioli,0.002213109513243187,63
Julia Arino,0.0021996926351173524,64
Ginevra Taddeucci,0.002169256632775408,65
Madelon Catteau,0.00211905700353828,66
Veronica Santoni,0.001984539027786079,67
Adeline Furst,0.0019691621085075267,68
Mafalda Rosa,0.0018982036976914383,69
Anastasiia Krapivina,0.0018189110533799176,70
Eden Girloanta,0.0018098662061768309,71
Lenka Sterbova,0.001802812368756409,72
Maria Babkina,0.0017904011425577378,73
Maisie Emily Macartney,0.0017669166227643797,74
Maria Vilas,0.0017313385804829473,75
Ekaterina Sorokina,0.0016668622043032764,76
Helvina Huet,0.001650387973506808,77
Claire Six,0.0016196482172460885,78
Olga Kozydub,0.0015775888331329253,79
Justyna Burska,0.0015774374433737259,80
Alice Franco,0.001525743130814305,81
Yana Kurtseva,0.0015098607930282301,82
Ilona Maille,0.0014903788927460764,83
Celia Heurtaux,0.0014287079598886664,84
Daria Volobueva,0.0014074577559104072,85
Silvia Ciccarella,0.0013889589549551903,86
Aurora Ponsele,0.0013675346520789268,87
Romina Soledad Imwinkelried,0.0013673136755677784,88
Nolwenn Nunes,0.0013430962936331681,89
Nikolett Szilagyi,0.0013173219413474037,90
Michelle Weber,0.0013106503643635938,91
Claudia Giralt Pidemont,0.001304744162632673,92
Kate Farley Sanderson,0.0013006267665484057,93
Anastasia Basalduk,0.0012510987209753798,94
Lean Cabon,0.0012317629304196447,95
Elise Houllier,0.0012284956261407833,96
Carla Goyanes Garcia,0.0011875246512978396,97
Becca Mann,0.001185972482589842,98
Anna Fave,0.001132110666287983,99
Luca Vas,0.0010952335634732864,100
Emily Clarke,0.0010812203024850018,101
Emma Onolfo,0.0010658220705512989,102
Martina Grimaldi,0.0010648520349657207,103
Alisia Tettamanzi,0.0010583589430022513,104
Vivien Balogh,0.0010407452607124783,105
Fraenzi Heinrich,0.0010228641060191486,106
Anastasiia Kirpichnikova,0.001012838234793982,107
Laura Rodriguez Santaularia,0.001011485614951264,108
Pilar Geijo,0.0009930294842744605,109
Chantel Lily Jeffrey,0.0009648355120338052,110
Xu Chu,0.0009470845652421915,111
Lucie Zubalikova,0.0009469216922195118,112
Tsz Yin Nip,0.0009245905682601053,113
Siyu Yan,0.0009228453500344544,114
Fang Qu,0.000919170143447542,115
Alisa Skorniakova,0.000886181445452619,116
Bianca Crisp,0.0008532001255567624,117
Judith Navarro Silvestre,0.0008516799056778649,118
Marij Van Der Mast,0.0008468780519097936,119
Jnaka Juhasz,0.000844512703115134,120
Martha Sandoval,0.0008443323215931406,121
Nora Naessens,0.0008347455963758569,122
Nataly Caldas Calle,0.0008159877643865177,123
Polina Kharitonova,0.0008029860845859553,124
Chloe Green,0.0007892072149454706,125
Veronika Nikulina,0.0007816038180692869,126
Jazmin Carlin,0.0007701543634362751,127
Laerke Toft Ruby,0.0007660125944536403,128
Martha Aguilar Ortega,0.0007619397157766395,129
Alice Bataille,0.0007586690220213749,130
Mariana Mendes,0.0007527828691333196,131
Daria Kulik,0.000750327661863725,132
Polly Isabella Holden,0.000747577856528124,133
Mira Szimcsak,0.000744940941114139,134
Li-Shan Chantal Liew,0.0007406735801746237,135
Céleste Vereecke,0.0007398432518671701,136
Cherelle Tahnee Oestringer,0.0007389931797923397,137
Anastasiia Kostyleva,0.0007317566630295012,138
Andrea Dominguez Casabella,0.0007178014971835682,139
Julie Pleskotova,0.0007176955582764593,140
Sabryna Lavoie,0.0007084372860466754,141
Clara Andreea Spanu,0.0006995949123291963,142
Betina Lorscheitter,0.0006971078819947257,143
Lou-Anne Barniet,0.0006910969743766616,144
Vasiliki Kadoglu,0.0006883437395687995,145
Emma Calvo,0.0006815886161600426,146
Petra Mijic,0.0006811617191568208,147
Anna Egorova,0.0006693843068928233,148
Sofia Vakhrusheva,0.0006657209032159296,149
Linda Ungerboeck,0.000665677417872851,150
Emilie Cahuzac,0.0006636438623002739,151
Louise Culty,0.0006401876813569114,152
Anna Brendstrup,0.0006397732585857656,153
Paola Perez,0.0006355430787515226,154
Manoella Barbosa,0.0006341676836045481,155
Mahina Nicole Valdivia Dannenberg,0.0006255579388362158,156
Marie-Laurence Lortie,0.0006240187040226198,157
Eva Vilar Yebra,0.0006147318917704467,158
Erika Yenssen,0.000611219606802693,159
Mélie Boulianne,0.0006104544451761137,160
Elea Linka,0.0006089663179995247,161
Andrea Terriault,0.000608625787705173,162
Robyn Kinghorn,0.0006042056747497724,163
Margaux Guillaume,0.0006034867112026554,164
