name,pagerank,rank
Leonie Beck,0.07271071331088323,1
Sharon Van Rouwendaal,0.07219526336674038,2
Ana Marcela Cunha,0.06659247999141384,3
Ginevra Taddeucci,0.045973576426966416,4
Giulia Gabbrielleschi,0.039123873945726334,5
Anna Olasz,0.03267482224713776,6
Angelica Andre,0.0315372845137701,7
Aurelie Muller,0.025290700921229023,8
Lea Boy,0.02329464326792042,9
Chelsea Gubecka,0.022889041506467547,10
Barbara Pozzobon,0.021658466319091362,11
Caroline Laure Jouisse,0.021022036774974554,12
Jeannette Spiwoks,0.02030282369763738,13
Rachele Bruni,0.01991426272805313,14
Oceane Cassignol,0.01939163627670856,15
Viviane Jungblut,0.017596939557975803,16
Maria De Valdes,0.016005972898440884,17
Moesha Johnson,0.011883618176851773,18
Reka Rohacs,0.011857405963214496,19
Mafalda Rosa,0.011580686748402335,20
Lisa Pou,0.011563577314729933,21
Martina De Memme,0.011253868521663676,22
Lara Grangeon De Villele,0.011022898780080885,23
Kareena Lee,0.009476975186377357,24
Mariah Denigan,0.008616671481195432,25
Mira Szimcsak,0.008505691531641421,26
Paula Ruiz Bravo,0.008298197310039728,27
Spela Perse,0.008290041620592258,28
Katie Grimes,0.007640357014152274,29
Vivien Balogh,0.007622421092601164,30
Madelon Catteau,0.006318979271746006,31
Eva Fabian,0.006215082195080297,32
Samantha Arevalo,0.005661699991926576,33
Arianna Bridi,0.005493112176030877,34
Alice Dearing,0.0053996318219576515,35
Bettina Fábián,0.005029243342662608,36
Alena Benesova,0.004799153666543492,37
Haley Anderson,0.004381883711564093,38
Maria Bramont-Arias,0.004203494784803392,39
Xin Xin,0.003874898333656965,40
Angela Martinez Guillen,0.0036926100108421686,41
Sofie Callo,0.00348323278286556,42
Anastasiia Kirpichnikova,0.0033988234805218446,43
Finnia Wunram,0.0032480319036078268,44
Cecilia Biagioli,0.0031992621128959795,45
Ashley Twichell,0.003071387749583394,46
Onon Katalin Somenek,0.003036047123007034,47
Krystyna Panchishko,0.0030093467855058327,48
Giulia Berton,0.0029630786917080234,49
Silvia Ciccarella,0.002804539963886779,50
Kate Farley Sanderson,0.002759274924090231,51
Elea Linka,0.0027547915271414433,52
Tsz Yin Nip,0.002749927876359008,53
Luca Vas,0.002688537048157297,54
Yumi Kida,0.002672458545362915,55
Ekaterina Sorokina,0.00238804108488817,56
Lenka Sterbova,0.0023403005141957073,57
Bianca Crisp,0.0022134740479995032,58
Serena Stel,0.0021949123275580686,59
Yana Kurtseva,0.002123086223167798,60
Alisia Tettamanzi,0.0020250456258711605,61
Airi Ebina,0.0018436480471026302,62
Romina Soledad Imwinkelried,0.001839020926785384,63
Narin Burcunaz,0.0018328186640989897,64
Danielle Huskisson,0.0017576166306437554,65
Arianna Valloni,0.001731706646516393,66
Jannette Spiwoks,0.001646199577504399,67
Diana Taszhanova,0.00158290861689221,68
Orian Gablan,0.0015046374373598613,69
Martha Sandoval,0.0014486845366760025,70
Sofia Kolesnikova,0.001420060747490158,71
Veronica Santoni,0.0014124781608818616,72
Jiake Sun,0.0013877798038908372,73
Candela Sanchez Lora,0.0013844059781554761,74
Catherine Francis Van Rensburg,0.0013816611095984605,75
Eden Girloanta,0.0013812842668098886,76
Amica De Jager,0.0013655477067750672,77
Pilar Geijo,0.0013557953994439837,78
Candela Giordanino,0.0013457462799722143,79
Stephanie Horner,0.0013261497221568903,80
Isabella Sinisi,0.0013066689531350349,81
Anna Auld,0.001294282980495429,82
Johanna Enkner,0.001285752089664908,83
Mariia Novikova,0.0012700821355308774,84
Morgane Dornic,0.0012671216020058679,85
Summer Smith,0.0012555232611699211,86
Valeriia Ermakova,0.0012510207449813332,87
Rebecca Talanti,0.0012325249574951925,88
Paola Perez,0.0012260789593126864,89
Vivien Nett,0.0012201240423829348,90
Hannah Moore,0.0011438458706715066,91
Michelle Weber,0.0011383469834036434,92
Li-Shan Chantal Liew,0.0011083095088132077,93
Minami Niikura,0.0010974982894754561,94
Marie Kuntzmann,0.00107723020605591,95
Zsofia Varga,0.001073489392878868,96
Alice Franco,0.0010623407260913066,97
Iris Menechini,0.0010499263398607709,98
Ella Dyson,0.0010366171864997428,99
Tal Ashkenazi,0.0010316513262280823,100
Pac Tung Nikita Lam,0.0009940500749754503,101
Sevim Eylul Supurgeci,0.0009754071425126475,102
Yukimi Moriyama,0.0009634943283096415,103
Madisyn Armstrong,0.0009480795743671163,104
Kincso Gal,0.0009431174732278985,105
Noa Barderan,0.0009355069439945466,106
Xiaoming Ma,0.0009053137271977413,107
Alessia Ossoli,0.0008909669667725255,108
Kenna Delaney Godfrey Smallegange,0.0008786165344734022,109
Emili Seyevich,0.0008684030309465912,110
Angela Maurer,0.0008625641696966421,111
Ellen Olsson,0.000852419954446917,112
Katja Fain,0.0008433220723382689,113
Emily Clarke,0.0008375039923960594,114
Sofie Callo Von Platen,0.0008270456186777039,115
Abby Dunford,0.0008129739043159404,116
Gili Weltman,0.0008109600149552394,117
Blanka Berecz,0.0007874107522888573,118
Clemence Coccordano,0.0007804956327350403,119
Fleur Lewis,0.0007790859100098444,120
Finella Gibbs-Beal,0.0007700617035114065,121
Tuna Erdogan,0.0007640479858206735,122
Andrea Terriault,0.000761325889621465,123
Veronika Volikov,0.0007611899010303722,124
Kensey Mcmahon,0.000739444638315713,125
Klaudia Tarasiewicz,0.0007379031706455132,126
Daria Volobueva,0.0007373672230138374,127
Alisa Skorniakova,0.0007332240984940853,128
Julie Pleskotova,0.00072474885727558,129
Nora Naessens,0.0007242771336661311,130
Mackenzie Brazier,0.0007223434747877454,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007127442667062619,133
Anna Tymashenko,0.0007086453502640744,134
Paula Otero Fernandez,0.0007042766040097146,135
Yu-Wen Teng,0.000691940676680128,136
Emma Micheletti,0.0006876453255058802,137
Adeline Furst,0.0006806970139803961,138
Anastasia Basalduk,0.0006806258496307158,139
Tamar Delmonte,0.000679135747739739,140
Chantel Lily Jeffrey,0.0006781833369514179,141
Yi-Chen Wang,0.0006721432321264633,142
Chloe Gubecka,0.0006717020250290632,143
Yumi Tou,0.0006706890992783307,144
Mathilde Herlem,0.0006653592423709785,145
Fang Qu,0.0006649530869970873,146
Marlene Blanke,0.0006584791939477199,147
Jimena Perez Blanco,0.0006570319866770645,148
Katrina Bellio,0.0006535362961920563,149
Talya Erdogan,0.0006506605646912037,150
Adi Peleg,0.0006448766743031867,151
Sarah Kohler,0.0006429169668992024,152
Giulia Salin,0.0006395250065438283,153
Ece Yildirim,0.0006393266941219889,154
Anastasiia Kostyleva,0.000635601063337285,155
Aricia Peree,0.0006336971484313352,156
Erika Yenssen,0.000631110300953107,157
Federica Senatore,0.0006300623452774238,158
Kalliopi Araouzou,0.0006236461159629394,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183447,161
Julia Arino,0.0006126216715665807,162
Fuwei Dong,0.000611697904452741,163
Emma Calvo,0.0006108324159623609,164
Maria Vilas,0.0006061821119571098,165
Maria Jose Mata Cocco,0.0006024845095798678,166
Hsin-Yi Fang,0.0006007926399946807,167
Lucie Zubalikova,0.0005969846730541747,168
Rita Vanesa Garcia,0.0005912809872575388,169
Sandy Atef,0.0005889334122733694,170
Maria Claro Martinez,0.0005868183725481074,171
Noga Baruch,0.0005864736711863778,172
Elena Tortora,0.0005853442597197091,173
Laerke Toft Ruby,0.0005851219949665942,174
Katy Campbell,0.0005846066097396172,175
Pimpun Choopong,0.0005822717977146514,176
Xu Chu,0.0005774101813318382,177
Varvara Pogorelova,0.0005771368427787175,178
Emma Finlin,0.0005769239838244993,179
Maria Babkina,0.0005767432411701908,180
Esmee Vermeulen,0.0005766847182552427,181
Kennedy Denby,0.0005763560205783672,182
Hanano Kato,0.0005750633535552569,183
Ruby Heath,0.0005724115691174726,184
Fatima Portillo,0.000570601311933735,185
Stephanie Houtman,0.0005685355404390863,186
Martina Oriozabala,0.0005658994984861739,187
Evan Giannopoulou Nefeli,0.0005658034574276069,188
Sophia Irem Iskenderoglu,0.0005641079859292026,189
Mariia Bondarenko,0.0005614171333704644,190
Ayala Chudy,0.0005613601890445844,191
Jeongmin Lee,0.0005611102004006611,192
Liliana Hernandez,0.0005595590059986104,193
Martha Aguilar Ortega,0.0005592682647616797,194
Yi Chen Hsieh,0.0005575361666438922,195
Nataly Caldas Calle,0.0005574498017747397,196
Elizaveta Anufrieva,0.0005574471125882373,197
Omer Shwartz,0.0005557232772573419,198
Brooke Travis,0.0005537908599803213,199
Ori Komemi,0.000553500482794944,200
Renata Vigano,0.0005528523717954396,201
Alexandra Bougie,0.0005509086935435584,202
Lara Seifert,0.0005505808955107984,203
Heidi Ullrich,0.0005501591301085523,204
Anastasiia Krapivina,0.0005481489943060141,205
Laura Rodriguez Santaularia,0.0005476174189048891,206
Xeniya Romanchuk,0.0005469855451723475,207
Justyna Burska,0.0005459369259889132,208
Mariia Horodnia,0.0005459005023802906,209
Yawen Hou,0.0005432747441133582,210
Paulina Alanis Hernandez,0.0005399707155502805,211
Robyn Kinghorn,0.00053967164973184,212
Stav Siminchi,0.0005384750014816157,213
Ofek Adir,0.0005367140708111155,214
Karolina Dubcakova,0.0005353603049379623,215
Lia Csulak,0.0005343992529215826,216
Lean Cabon,0.0005342989917774496,217
Anna Masetti,0.0005341773376363217,218
Celine Weil,0.000534066570007188,219
Lucie Hanquet,0.0005309985647251336,220
Mahina Nicole Valdivia Dannenberg,0.0005306118535659645,221
Alba Herrero Lazaro,0.0005296104129897295,222
Daira Marin,0.000529413424584207,223
Souad Nefissa Cherouati,0.0005291264452019208,224
Hayley Pike,0.0005287640361117297,225
Ci Chen,0.0005219524105179413,226
Hae Rim Lee,0.0005209253063822336,227
Rui An Kuo,0.000520656337204683,228
Mia Desjarlais,0.0005181753049842509,229
Libi Sela,0.0005175274613782119,230
Runa Kasahara,0.000517484949547146,231
Mariya Fedotova,0.0005163710771795327,232
Marie-Laurence Lortie,0.000516002075519244,233
Nina Mikhailova,0.0005153538915740877,234
Ka Ching Leung,0.0005152461354829862,235
Aroa Silva Fidalgo,0.0005128441602183702,236
Anna Brendstrup,0.0005104040105608789,237
Ines Delacroix,0.0005095275621840299,238
Helena Hvid Hansen,0.0005068765603477143,239
Gabrielle Savard,0.0005033683466204659,240
Merve Erdemir,0.0005031345112050871,241
Siyu Yan,0.0005026992974966134,242
Amelia Rodd,0.000500678825082288,243
Shira Golcman,0.0005003394194756555,244
Ofri Dueak,0.0004982758927930269,245
Letizia Baldessari,0.000497774551930122,246
Hania Moro,0.0004947307184987897,247
Cho Ying Wong,0.0004916527540955437,248
Szu-An Chen,0.0004906760633256221,249
Sofia Guevara,0.0004889907378249916,250
Erica Tommassini,0.00048659599528175733,251
Erica Sullivan,0.00048556564722616316,252
Isabella Babbitt,0.00048460556678577775,253
Becca Mann,0.00048377292758589627,254
Sarah Demicoli,0.00048292234101686513,255
Jovana Nedelkovska,0.0004810393258426967,256
Yanci Vanegas,0.0004806602166740878,257
Paolina Istomina,0.0004806526827946185,258
Jungju Park,0.0004805598389409619,259
Yael Ravid,0.000480517632462877,260
Jingcen Hao,0.0004792817027428626,261
Bekky Pozdner,0.00047859380597724315,262
Scarlett Botes,0.0004761525342634894,263
Ludovica Lugli,0.0004759497508547433,264
Marina Triantafyllidi,0.0004752153472449856,265
Livia Kingsland,0.00047251203852327454,266
Ilgin Celik,0.0004722562199036919,267
Celia Heurtaux,0.0004693480157235123,268
Dayoun Lim,0.00046685934219336053,269
Moa Holmquist,0.0004667099831098816,270
Jocelyn Bermeo,0.00046660867762220073,271
Jacqueline Davison-Mcgovern,0.00046580261642258704,272
Candice Foix,0.0004657977486407777,273
Citlalli Montserrat Mora Olivares,0.0004652596738163281,274
Mia Englender,0.0004641358673539637,275
Eleonora Brotto,0.00046412387060790813,276
Yarden Harel,0.0004640814156583118,277
Hanyu Cheng,0.0004629165644353809,278
Leandra Torres,0.0004625902391911907,279
Yuen Koike,0.0004608326266102703,280
Cibelle Jungblut,0.0004597508580934258,281
Haeun Jung,0.0004596021895176865,282
Maisie Emily Macartney,0.00045902792516215325,283
Holly Hibbott,0.0004582050545615496,284
Yuval Natan,0.0004571629213483147,285
Giorgia Gosetto,0.0004561055066249965,286
Aimee Hood,0.00045532682680581564,287
Matea Sumajstorcic,0.00045293308711451616,288
Jie Chuan Tseng,0.0004529228525150567,289
Vasiliki Kadoglu,0.00045264646403145575,290
Fatima Flores,0.0004519506399073166,291
Maria Porres,0.0004516654709943064,292
Jinha Kim,0.00045154045802541377,293
Dania Belisle,0.00045119382022471916,294
Aide Lourdes Sandoval Ayala,0.00045025992707996136,295
Mariana Mendes,0.0004496219148585343,296
Megan Frost,0.00044889801210025936,297
Tamarrachel Nahmanny,0.0004488214851627774,298
Julia Nina,0.00044741809890732275,299
Samantha Yeo,0.00044725851828127274,300
Sandra Frimerman-Bergquist,0.0004469527973128166,301
Megan De Wet,0.00044693017656500806,302
Polina Yuzofenko,0.00044687040491490795,303
Madison Emment,0.0004468518757091927,304
Sara Petrolli,0.00044684171497311485,305
Katawan Teeka,0.00044525442693464667,306
Hannah Hang Fung Li,0.0004452247191011237,307
Aleyna Nur Sungur,0.0004452247191011236,308
Petra Mijic,0.00044477032025203316,309
Lucie Sebestova,0.0004445310855602947,310
Alondra Itzel Quiles,0.0004441683610150274,311
Lara Maria Hernandez Tome,0.00044402401218009667,312
Seonjae Ban,0.00044191268728218156,313
Hita Nayak,0.00043882339443006806,314
Jada Chatoor,0.00043878106759928973,315
Sofie Frichot,0.000438775490011743,316
Candice Ruo Han Ang,0.00043856026578993087,317
Apolline Gallant,0.00043797787698648363,318
Mia Yamamoto,0.000437186470988004,319
Shira Kedem,0.0004346129837702872,320
Emma Fredersdorf,0.0004341392455858749,321
Camila Mercado,0.0004336800505197172,322
Nikitha Setru Venugopal,0.0004326463336188099,323
Ting Yu Chan,0.0004313550976333873,324
Elise Oeberg,0.0004307732111176819,325
Clara Andreea Spanu,0.00043015144806199715,326
Hitomi Okamura,0.0004298785339163797,327
Kexin Wang,0.0004297115039666624,328
Elena Pavan,0.00042948799795709916,329
Ana Abad,0.0004288480203834826,330
Luomeng Ren,0.00042869816419293137,331
Maiza Cardozo,0.00042851123595505624,332
Irina Arkhipova,0.00042668164756197116,333
Natwara Bavornsukseri,0.00042581944108131467,334
Genesis Rojas,0.00042504244075781034,335
Merle Liivand,0.00042381610519093884,336
Samira-Svea Erhart,0.00042134831460674164,337
Gabriela Martins Scrooby,0.00042134831460674164,338
Divna Simsic,0.00042134831460674164,339
Megan Willar,0.00042134831460674164,340
Elise Bolger,0.00042134831460674164,341
Inbal Hazan,0.00042134831460674164,342
Lucy Fox,0.00042134831460674164,343
Guy Shlegel,0.00042134831460674164,344
Ivana Prizmic,0.00042134831460674164,345
Ilektra Varvara Lebl,0.00042134831460674164,346
Nikita Lam Pac Tung,0.00042134831460674164,347
Audrenn Foiny,0.00042134831460674164,348
Hazel Bentley,0.00042134831460674164,349
Doga Babacan,0.00042134831460674164,350
Leona Coha,0.00042134831460674164,351
Therese Soukup,0.00042134831460674164,352
Ivana Nedelkovska,0.00042134831460674164,353
Shiri Yamin,0.00042134831460674164,354
Milana Boldyreva,0.00042134831460674164,355
Eden Goldenberg,0.00042134831460674164,356
