name,pagerank,rank
Sharon Van Rouwendaal,0.07336480277824062,1
Leonie Beck,0.07234807789018179,2
Ana Marcela Cunha,0.06405317821716237,3
Ginevra Taddeucci,0.04669100273415424,4
Giulia Gabbrielleschi,0.043106700798121934,5
Anna Olasz,0.0321222831351511,6
Angelica Andre,0.029815729388007212,7
Lea Boy,0.023144000404571853,8
Barbara Pozzobon,0.022294777971618513,9
Caroline Laure Jouisse,0.02165580232668928,10
Rachele Bruni,0.021483060309302277,11
Oceane Cassignol,0.021123995108362752,12
Jeannette Spiwoks,0.019511359474051443,13
Aurelie Muller,0.019097884945914714,14
Viviane Jungblut,0.016684281320203814,15
Maria De Valdes,0.01609244405686251,16
Lara Grangeon De Villele,0.013669303829089525,17
Mafalda Rosa,0.011921558580861242,18
Lisa Pou,0.011324526314957712,19
Martina De Memme,0.011156091951949325,20
Moesha Johnson,0.011057301712339918,21
Reka Rohacs,0.010562853553565468,22
Kareena Lee,0.010344424685935102,23
Paula Ruiz Bravo,0.009430555234641902,24
Spela Perse,0.007732307469812592,25
Madelon Catteau,0.007259207466158874,26
Katie Grimes,0.007190566059782333,27
Arianna Bridi,0.00672163342274098,28
Vivien Balogh,0.006453404171775937,29
Samantha Arevalo,0.006411862370956728,30
Haley Anderson,0.005905969035342037,31
Chelsea Gubecka,0.0057361160886772655,32
Alice Dearing,0.005731824961350381,33
Alena Benesova,0.0054492865646459014,34
Eva Fabian,0.005272120914864096,35
Mariah Denigan,0.005024433785588151,36
Xin Xin,0.004772846198182897,37
Mira Szimcsak,0.004594637591016923,38
Anastasiia Kirpichnikova,0.0039663268581195095,39
Finnia Wunram,0.0039188384190480055,40
Maria Bramont-Arias,0.0038001819337891134,41
Ashley Twichell,0.0037144871290781256,42
Sofie Callo,0.0034122958543355976,43
Cecilia Biagioli,0.0034115737742498233,44
Krystyna Panchishko,0.003386723983392332,45
Silvia Ciccarella,0.0032887955188265943,46
Onon Katalin Somenek,0.0032644614962861426,47
Serena Stel,0.0031395003479469316,48
Yumi Kida,0.0030413931932702976,49
Giulia Berton,0.002977917168621803,50
Kate Farley Sanderson,0.00293497670181475,51
Bettina Fábián,0.00283160297314442,52
Lenka Sterbova,0.0027131498900477375,53
Luca Vas,0.0025192622863224085,54
Angela Martinez Guillen,0.002408400399506139,55
Elea Linka,0.002360040390805017,56
Danielle Huskisson,0.002348363941878268,57
Ekaterina Sorokina,0.002302622530063262,58
Yana Kurtseva,0.0020671278126343775,59
Alisia Tettamanzi,0.0020072101985900864,60
Bianca Crisp,0.001812311182596978,61
Morgane Dornic,0.0017905188517260543,62
Jannette Spiwoks,0.0017389552224209898,63
Airi Ebina,0.0016805662397257207,64
Romina Soledad Imwinkelried,0.0016475707329966624,65
Stephanie Horner,0.0016339635396118719,66
Tsz Yin Nip,0.0016031029901074879,67
Narin Burcunaz,0.001591691084789016,68
Veronica Santoni,0.00158893363148941,69
Arianna Valloni,0.001528125527607011,70
Candela Sanchez Lora,0.00152309434541376,71
Eden Girloanta,0.0014973157791665804,72
Orian Gablan,0.001436708497240496,73
Madisyn Armstrong,0.0013760099091436016,74
Ellen Olsson,0.0013492804105877674,75
Jiake Sun,0.0013491982482553499,76
Diana Taszhanova,0.0013406585182403384,77
Isabella Sinisi,0.0013292040457516085,78
Emily Clarke,0.001318245010060579,79
Martha Sandoval,0.0013181942998763594,80
Sofia Kolesnikova,0.0013002649908990228,81
Amica De Jager,0.0012999350031932884,82
Hannah Moore,0.0012665185021012455,83
Catherine Francis Van Rensburg,0.0012538926554479144,84
Helvina Huet,0.0012309038240552956,85
Minami Niikura,0.0012252517400512095,86
Mariia Novikova,0.0012233063301271834,87
Summer Smith,0.0011788766535845037,88
Valeriia Ermakova,0.0011421445402835272,89
Candela Giordanino,0.0011361996937465635,90
Johanna Enkner,0.0011201950575334405,91
Celia Heurtaux,0.0011154379560018466,92
Pilar Geijo,0.0011071003200740714,93
Paola Perez,0.0010996472754380812,94
Maria Vilas,0.0010826519369898878,95
Michelle Weber,0.0010657099495291955,96
Rebecca Talanti,0.0010478159178240792,97
Marie Kuntzmann,0.0010294047650467116,98
Vivien Nett,0.0010281147238011253,99
Claire Six,0.001006295367810212,100
Carla Goyanes Garcia,0.0009963246522215422,101
Laura Rodriguez Santaularia,0.0009845933209747556,102
Nolwenn Nunes,0.0009712503840612178,103
Li-Shan Chantal Liew,0.0009699873734835868,104
Ella Dyson,0.0009481413053824908,105
