name,pagerank,rank
Sharon Van Rouwendaal,0.058364748884380965,1
Leonie Beck,0.05540951549253576,2
Ana Marcela Cunha,0.040488424500917684,3
Ginevra Taddeucci,0.034475797870073314,4
Angelica Andre,0.03222259790762079,5
Chelsea Gubecka,0.030185279550041827,6
Caroline Laure Jouisse,0.030159826094715913,7
Katie Grimes,0.02739121314072234,8
Bettina Fábián,0.02704697517325733,9
Mariah Denigan,0.026617937176841654,10
Giulia Gabbrielleschi,0.02614114075258415,11
Oceane Cassignol,0.02399391657216312,12
Lea Boy,0.022391000628888987,13
Moesha Johnson,0.022164909245339637,14
Maria De Valdes,0.020924516631874328,15
Aurelie Muller,0.020181048286942976,16
Viviane Jungblut,0.019913193767161167,17
Jeannette Spiwoks,0.01990512810767802,18
Anna Olasz,0.01934551895758913,19
Arianna Bridi,0.0182283559682356,20
Lisa Pou,0.015434603833826084,21
Mafalda Rosa,0.014457807270209838,22
Barbara Pozzobon,0.014159051565312166,23
Angela Martinez Guillen,0.01084204690847448,24
Claire Weinstein,0.01077161913488857,25
Mira Szimcsak,0.00991978681270336,26
Rachele Bruni,0.008913678893856051,27
Reka Rohacs,0.00798948149168257,28
Lara Grangeon De Villele,0.0074496653668974745,29
Airi Ebina,0.007193665936865502,30
Spela Perse,0.007036229416886345,31
Maria Bramont-Arias,0.006950810085609469,32
Madeline Claire Gough,0.006932386393827252,33
Leah Crisp,0.006917308034622137,34
Celine Rieder,0.006192060428406407,35
Eva Fabian,0.005961765769599608,36
Anastasiia Kirpichnikova,0.0056586196027682886,37
Martina De Memme,0.005139080184829027,38
Vivien Balogh,0.005073988553040452,39
Ashley Twichell,0.005062659080891892,40
Amber Chloe Keegan,0.004891282232192125,41
Candela Sanchez Lora,0.00487420608958989,42
Silvia Ciccarella,0.004147359585538415,43
Sofie Callo,0.003990054353917905,44
Veronica Santoni,0.003770860426502364,45
Alena Benesova,0.00377035424352675,46
Samantha Arevalo,0.0036396576694831323,47
Madelon Catteau,0.003419088606775385,48
Martha Sandoval,0.003125276889160351,49
Kareena Lee,0.0030568433805433113,50
Candela Giordanino,0.0028482651241873757,51
Tsz Yin Nip,0.002537204139371259,52
Bianca Crisp,0.0024773731552833753,53
Cecilia Biagioli,0.002327140967278753,54
Ichika Kajimoto,0.0022422633404002483,55
Kensey Mcmahon,0.0021855667189284293,56
Jacqueline Davison-Mcgovern,0.0021235677103229557,57
Giulia Berton,0.0020633028632996682,58
Amica De Jager,0.0020191398762455784,59
Lenka Sterbova,0.002004001114831531,60
Eden Girloanta,0.001974963493868419,61
Xin Xin,0.001940610182888402,62
Paula Ruiz Bravo,0.0019243928486418964,63
Elea Linka,0.0019121002589107716,64
Serena Stel,0.0018556169902614367,65
Alice Dearing,0.001831110502653276,66
Luca Vas,0.0017660815351193378,67
Emma Finlin,0.001763075956781935,68
Alisia Tettamanzi,0.0016592973851574302,69
Julie Pleskotova,0.0016276598318203214,70
Orian Gablan,0.0016035212936484301,71
Diana Taszhanova,0.0015942904866586604,72
Narin Burcunaz,0.001529837355164139,73
Emma Micheletti,0.0015121316086422665,74
Paola Perez,0.0014421789948194429,75
Giulia Salin,0.001436029198146098,76
Arianna Valloni,0.0013920203770655865,77
Yu-Wen Teng,0.0013479818093548477,78
Jiake Sun,0.0012909346621776305,79
Krystyna Panchishko,0.001280589541867564,80
Li-Shan Chantal Liew,0.0011515356440916548,81
Omer Shwartz,0.0011511265649916391,82
Ella Dyson,0.0011498030101257455,83
Alessia Ossoli,0.0011494721126329847,84
Iris Menechini,0.0011425973253997071,85
Elena Tortora,0.0011424559567059186,86
Tuna Erdogan,0.001129736143099642,87
Rebecca Talanti,0.0011226739262178878,88
Pilar Geijo,0.0010713747039496333,89
Yana Kurtseva,0.0010581707655039668,90
Paulina Alanis Hernandez,0.0010575028698965856,91
Ekaterina Sorokina,0.0010430801171141453,92
Pac Tung Nikita Lam,0.0010353621436271958,93
Anna Auld,0.0009904624467251223,94
Catherine Francis Van Rensburg,0.0009867001242012097,95
Morgane Dornic,0.0009829395269449431,96
