name,pagerank,rank
Leonie Beck,0.07272951260906252,1
Sharon Van Rouwendaal,0.07225540985865912,2
Ana Marcela Cunha,0.06663426014549388,3
Ginevra Taddeucci,0.04605478349549124,4
Giulia Gabbrielleschi,0.03914743182455502,5
Anna Olasz,0.03265351167565227,6
Angelica Andre,0.03155569664001383,7
Aurelie Muller,0.025324388540959634,8
Lea Boy,0.023301716233320613,9
Chelsea Gubecka,0.022953226787439628,10
Barbara Pozzobon,0.021682185877908627,11
Caroline Laure Jouisse,0.02103392383130524,12
Jeannette Spiwoks,0.020323713534499983,13
Rachele Bruni,0.019866618213790762,14
Oceane Cassignol,0.019387737745148594,15
Viviane Jungblut,0.017630850150745225,16
Maria De Valdes,0.016024421051980483,17
Moesha Johnson,0.011909025077305008,18
Reka Rohacs,0.011850714877784696,19
Mafalda Rosa,0.011584799736146387,20
Lisa Pou,0.011567656175936622,21
Martina De Memme,0.011259931935216213,22
Lara Grangeon De Villele,0.010960050286455353,23
Kareena Lee,0.009435869309571932,24
Mariah Denigan,0.00863186801462472,25
Mira Szimcsak,0.008519788586893099,26
Spela Perse,0.008289697374301415,27
Paula Ruiz Bravo,0.008277690780574441,28
Katie Grimes,0.007654892827591206,29
Vivien Balogh,0.007629726383966104,30
Madelon Catteau,0.0063261788772911495,31
Eva Fabian,0.006211097885545702,32
Samantha Arevalo,0.005631483194212329,33
Arianna Bridi,0.005449421582315829,34
Alice Dearing,0.005373841985002943,35
Bettina Fábián,0.005036864210946627,36
Alena Benesova,0.0047913069770923996,37
Haley Anderson,0.00431651654569377,38
Maria Bramont-Arias,0.0042062397835508185,39
Xin Xin,0.003834475512290895,40
Angela Martinez Guillen,0.0036981074504045123,41
Sofie Callo,0.0034853268635943965,42
Anastasiia Kirpichnikova,0.003395178208343166,43
Cecilia Biagioli,0.003215230809306049,44
Finnia Wunram,0.003208012607087616,45
Ashley Twichell,0.0030374935036792897,46
Onon Katalin Somenek,0.003024024653901126,47
Krystyna Panchishko,0.0030034188404852156,48
Giulia Berton,0.0029640274755062443,49
Silvia Ciccarella,0.0028052950246581715,50
Kate Farley Sanderson,0.002765832603472608,51
Elea Linka,0.002756553225599247,52
Tsz Yin Nip,0.0027550896402219944,53
Luca Vas,0.0026882235506896688,54
Yumi Kida,0.0026581350754119873,55
Ekaterina Sorokina,0.0023869827839736635,56
Lenka Sterbova,0.0023376320335112217,57
Bianca Crisp,0.0022144849785589392,58
Serena Stel,0.0021957972417130747,59
Yana Kurtseva,0.0021216858477231394,60
Alisia Tettamanzi,0.0020263153608060845,61
Romina Soledad Imwinkelried,0.0018586818997600538,62
Airi Ebina,0.0018447199733262107,63
Narin Burcunaz,0.0018342774217743934,64
Danielle Huskisson,0.0017403733483740132,65
Arianna Valloni,0.0017321772849041397,66
Jannette Spiwoks,0.0016466192210074994,67
Diana Taszhanova,0.0015834705819310747,68
Orian Gablan,0.0015055845110627094,69
Martha Sandoval,0.0014592870135521877,70
Sofia Kolesnikova,0.0014181141467573554,71
Veronica Santoni,0.0014135020216402997,72
Jiake Sun,0.0013883966201764949,73
Candela Sanchez Lora,0.001385243542395584,74
Catherine Francis Van Rensburg,0.0013834375389725595,75
Eden Girloanta,0.0013778877501181544,76
Amica De Jager,0.001366093076472661,77
Pilar Geijo,0.0013598697944928813,78
Candela Giordanino,0.0013461891905517816,79
Stephanie Horner,0.0013171925092159962,80
Isabella Sinisi,0.001303648361916898,81
Anna Auld,0.0012957454200639865,82
Johanna Enkner,0.0012865609302035452,83
Morgane Dornic,0.0012599291445700455,84
Mariia Novikova,0.0012589592201012261,85
Summer Smith,0.0012564375052158193,86
Valeriia Ermakova,0.0012496114862741482,87
Rebecca Talanti,0.0012350381468323104,88
Paola Perez,0.0012305419082499086,89
Vivien Nett,0.0012203446124982643,90
Hannah Moore,0.0011340215617303385,91
Michelle Weber,0.0011316519016829451,92
Li-Shan Chantal Liew,0.0011081022956326372,93
Minami Niikura,0.0010888835860510414,94
Marie Kuntzmann,0.001076296936871851,95
Zsofia Varga,0.0010735716049105313,96
Alice Franco,0.001054879207427479,97
Iris Menechini,0.0010501725881197313,98
Ella Dyson,0.001036486600111704,99
Tal Ashkenazi,0.001031600109826163,100
Pac Tung Nikita Lam,0.0009944303977390523,101
Sevim Eylul Supurgeci,0.0009756501906712776,102
Yukimi Moriyama,0.0009643511010712725,103
Madisyn Armstrong,0.0009451279886322772,104
Kincso Gal,0.0009441516715822072,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009054420906523424,107
Alessia Ossoli,0.0008912009243782268,108
Angela Maurer,0.0008785165064421779,109
Emili Seyevich,0.0008684030309465913,110
Kenna Delaney Godfrey Smallegange,0.0008661627447064365,111
Ellen Olsson,0.0008518468486479564,112
Katja Fain,0.0008432321005108552,113
Emily Clarke,0.000836429701527819,114
Sofie Callo Von Platen,0.0008278995011132982,115
Abby Dunford,0.00081336580983866,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007883430393875886,118
Clemence Coccordano,0.0007805747163955976,119
Fleur Lewis,0.0007789560815134343,120
Finella Gibbs-Beal,0.0007704243819213565,121
Tuna Erdogan,0.0007640032179388242,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007608305779947028,124
Kensey Mcmahon,0.0007395548303826172,125
Klaudia Tarasiewicz,0.0007382526195412937,126
Daria Volobueva,0.0007359362758137771,127
Alisa Skorniakova,0.0007327208636537847,128
Nora Naessens,0.0007251256533885686,129
Julie Pleskotova,0.0007247517699664418,130
Mackenzie Brazier,0.0007240308549991621,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007124441693545645,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007042930784551429,135
Yu-Wen Teng,0.0006920937748714482,136
Emma Micheletti,0.0006876792306750601,137
Chantel Lily Jeffrey,0.0006849156214108365,138
Adeline Furst,0.0006804205265732508,139
Anastasia Basalduk,0.0006801587451272329,140
Tamar Delmonte,0.0006791357477397392,141
Yi-Chen Wang,0.0006719022529353433,142
Chloe Gubecka,0.0006716491534537973,143
Yumi Tou,0.0006704407663315103,144
Mathilde Herlem,0.0006654335560430866,145
Fang Qu,0.0006642518107928103,146
Marlene Blanke,0.0006587230011898381,147
Jimena Perez Blanco,0.0006571794273089639,148
Katrina Bellio,0.0006540299012519627,149
Talya Erdogan,0.0006506860744095637,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006426272711980816,152
Giulia Salin,0.000639532882444992,153
Ece Yildirim,0.000639326694121989,154
Aricia Peree,0.0006371564872106831,155
Anastasiia Kostyleva,0.0006351648799267076,156
Erika Yenssen,0.0006304928272338162,157
Federica Senatore,0.000630087047244019,158
Eden Botbol,0.0006207112557057586,159
Kalliopi Araouzou,0.0006181300057877455,160
