name,pagerank,rank
Ana Marcela Cunha,0.08180420268912575,1
Arianna Bridi,0.07972992427185216,2
Rachele Bruni,0.06262277036329714,3
Samantha Arevalo,0.048869665559691126,4
Aurelie Muller,0.04744514808980024,5
Finnia Wunram,0.036396212773318205,6
Sharon Van Rouwendaal,0.03263995515180833,7
Viviane Jungblut,0.031380158458602835,8
Anna Olasz,0.02792783042434087,9
Haley Anderson,0.026851384239139124,10
Ashley Twichell,0.020312890812315996,11
Chelsea Gubecka,0.02011826179889412,12
Anastasiia Krapivina,0.016606329205940122,13
Yukimi Moriyama,0.016146221767735093,14
Xin Xin,0.014315822650576744,15
Leonie Beck,0.013950172782742423,16
Giulia Gabbrielleschi,0.013387905044070834,17
Angela Maurer,0.012556423684305956,18
Paula Ruiz Bravo,0.01077328071366543,19
Poliana Okimoto Cintra,0.010418253465822482,20
Sarah Bosslet,0.010149617325447498,21
Esmee Vermeulen,0.010064396753090761,22
Oceane Cassignol,0.009412052839433657,23
Martina Grimaldi,0.009279511865279803,24
Kareena Lee,0.009251673475894851,25
Cecilia Biagioli,0.008915274624479016,26
Danielle Huskisson,0.00879600736565237,27
Barbara Pozzobon,0.007162269371056564,28
Siyu Yan,0.006857087068731927,29
Yumi Kida,0.006447921314916257,30
Michelle Weber,0.00617647662808163,31
Becca Mann,0.006094954930203249,32
Julia Arino,0.005463773807758759,33
Alice Franco,0.005114206015347232,34
Onon Katalin Somenek,0.005102348074950757,35
Valeriia Ermakova,0.005024029453911039,36
Lara Grangeon De Villele,0.004935776951470455,37
Angelica Andre,0.004907343281513493,38
Lea Boy,0.004753096486750422,39
Alice Dearing,0.004718934697173938,40
Kalliopi Araouzou,0.004473787714794734,41
Maria De Valdes,0.004442559847193379,42
Minami Niikura,0.004268535648813671,43
Adeline Furst,0.004265719797875672,44
Svenja Zihsler,0.004177305460245525,45
Spela Perse,0.00411919195829571,46
Justyna Burska,0.004014865285862146,47
Ilaria Raimondi,0.0036939810781363405,48
Jazmin Carlin,0.003672379964535033,49
Alena Benesova,0.0035088234283087855,50
Muran Tian,0.003184346502802253,51
Olga Kozydub,0.0031378030463593367,52
Martina De Memme,0.003034080125073899,53
Kiah Melverton,0.003013740652558002,54
Jeannette Spiwoks,0.002962598637267737,55
Daria Kulik,0.0028770914891372095,56
Erica Sullivan,0.002860416038515577,57
Isabelle Harle,0.002593737426938666,58
Eden Girloanta,0.002455496382699365,59
Fang Qu,0.0024486102952025832,60
Jade Dusablon,0.0024038420295033488,61
Anna Mankevich,0.002401479426998026,62
Stephanie Horner,0.0023820487866648673,63
Sofia Kolesnikova,0.0023024859322184504,64
Isabella Rongione,0.002288735925796649,65
Nataly Caldas Calle,0.00221811681202979,66
Keri-Anne Payne,0.0022110190350714404,67
Shan Lei,0.0021805142979572406,68
Eva Fabian,0.0021548434239586525,69
Martina Rita Caramignoli,0.002086844393413523,70
Lenka Sterbova,0.002012536521272309,71
Ginevra Taddeucci,0.001935955384157,72
Emily Brunemann,0.0019320631031778876,73
Breanne Emma Joan Siwicki,0.001917475280698569,74
Nikolett Szilagyi,0.001909173772242939,75
Betina Lorscheitter,0.0017600512904311647,76
Krystyna Panchishko,0.0017399057978540054,77
Vania Neves,0.001680573598264002,78
Xu Chu,0.0016525098270283914,79
Pilar Geijo,0.0016202838590824464,80
Heidi Gan,0.0015679644926329013,81
Sabryna Lavoie,0.0015615198931067773,82
Souad Nefissa Cherouati,0.001553730549649193,83
Chaya Simone Zabludoff,0.001535082424233709,84
Xeniya Romanchuk,0.0014911011131440682,85
Judith Navarro Silvestre,0.0014501172157203313,86
Ellen Olsson,0.001395558330476904,87
Daphnée Demers,0.0013445564792601908,88
Joanna Zachoszcz,0.001343544554077257,89
Morgane Dornic,0.0013022339799244709,90
Alisia Tettamanzi,0.0012698756877707537,91
Chase Travis,0.001240530909020212,92
Reka Rohacs,0.0012367055557516945,93
Martha Aguilar Ortega,0.0012189026101129632,94
Eva Risztov,0.0012084812397816867,95
Adel Farkas,0.0011763951983872146,96
Erika Villaecija,0.001157597241134413,97
Maryna Kyryk,0.001133406745871176,98
Mahina Nicole Valdivia Dannenberg,0.0011324002559896576,99
Dandan Yang,0.0011257806079191508,100
Luomeng Ren,0.0011246162098989877,101
Charlotte Webby,0.0011150396812022118,102
Silvie Rybarova,0.0011126341080814914,103
Vicenia Navarro,0.0010848997354723012,104
Dora Sztankovics,0.0010832439956146443,105
Nikoletta Kiss,0.0010760542386142177,106
Catalina Berraud,0.001074413408077927,107
Katy Campbell,0.0010655572892745537,108
Caroline Laure Jouisse,0.0010595310709737506,109
Lisa Pou,0.0010426138152236262,110
Xiaolin Yang,0.001036387810832435,111
Janka Juhasz,0.0010287118826282388,112
Mackenzie Brazier,0.001008578312054939,113
Cathryn Salladin,0.0010030199082759566,114
Maria Bramont-Arias,0.0009998276047396156,115
Melinda Novoszath,0.0009973137358527747,116
Emilie Cahuzac,0.00098257410916149,117
Franzi Heinrich,0.000974813222457273,118
Robyn Kinghorn,0.0009648857415877709,119
Marie-Laurence Lortie,0.0009621358193327904,120
Maria Romero,0.0009542041452325847,121
Maria Jose Mata Cocco,0.0009522020498798169,122
Daria Klimova,0.000936828039478037,123
Mariia Novikova,0.00093401436154835,124
Andrea Terriault,0.0009119888008709873,125
Lauren Teghtsoonian,0.0009086940914215052,126
Jana Pechanova,0.0009075518835055811,127
Astridi Turbe,0.0008976190781419779,128
Aurora Ponsele,0.0008920411782896255,129
Elise Houllier,0.0008908728338065069,130
Mayte Puca,0.0008827708321663921,131
Paola Perez,0.0008747220160952772,132
Victoria Mori,0.0008698595491641579,133
Rita Vanesa Garcia,0.0008696306319231514,134
Alba Romero,0.0008625572942002181,135
Avital Flishman,0.0008602097545056659,136
Reem Kaseem,0.0008595924642285091,137
Xiaoxiao Niu,0.0008562038519829194,138
