name,pagerank,rank
Ana Marcela Cunha,0.07645294456222905,1
Rachele Bruni,0.06002616395404019,2
Leonie Beck,0.05480883748221072,3
Arianna Bridi,0.053181417781748466,4
Sharon Van Rouwendaal,0.040130538156711054,5
Haley Anderson,0.03882485584076153,6
Lara Grangeon De Villele,0.03281090192436714,7
Xin Xin,0.028891310517676672,8
Kareena Lee,0.025859509307351685,9
Giulia Gabbrielleschi,0.02174252924187358,10
Lea Boy,0.020522429779082894,11
Anna Olasz,0.019589662383283895,12
Oceane Cassignol,0.01948897176144301,13
Finnia Wunram,0.01938950811553045,14
Angelica Andre,0.017865841026696905,15
Aurelie Muller,0.014861342957764008,16
Paula Ruiz Bravo,0.014555762811865146,17
Samantha Arevalo,0.01399296656604622,18
Ashley Twichell,0.012884600879081458,19
Reka Rohacs,0.010754086291250183,20
Hannah Moore,0.009031747234373354,21
Alice Dearing,0.009008144150375237,22
Esmee Vermeulen,0.008918902989087901,23
Alena Benesova,0.008549802786324858,24
Barbara Pozzobon,0.008198258459549728,25
Onon Katalin Somenek,0.008103668594147273,26
Yawen Hou,0.007832390624712195,27
Maria De Valdes,0.006129010452215089,28
Viviane Jungblut,0.005965062715265778,29
Ginevra Taddeucci,0.005715159853151265,30
Danielle Huskisson,0.005681357029757367,31
Martina De Memme,0.005466040828881239,32
Chloe Gubecka,0.005315960120999763,33
Caroline Laure Jouisse,0.004827903207359613,34
Spela Perse,0.004289925931503703,35
Mackenzie Brazier,0.004236601441368898,36
Chelsea Gubecka,0.004202824941524931,37
Yumi Kida,0.004182669885503893,38
Fuwei Dong,0.0040108594894814435,39
Anastasiia Kirpichnikova,0.003968841045140211,40
Ekaterina Sorokina,0.003963615465425218,41
Lisa Pou,0.003811057510012716,42
Jeannette Spiwoks,0.0036219826114809654,43
Eva Fabian,0.003554658185391233,44
Maria Bramont-Arias,0.003538783037586081,45
Krystyna Panchishko,0.003464287563028816,46
Ellen Olsson,0.0030928858017086184,47
Madelon Catteau,0.0030628231886003056,48
Erica Sullivan,0.002985854344471463,49
Mira Szimcsak,0.0029838745273011386,50
Katy Campbell,0.002979821071110203,51
Mariia Novikova,0.0028654864512536234,52
Valeriia Ermakova,0.0028011842143717412,53
Minami Niikura,0.0027034157204573494,54
Madisyn Armstrong,0.0026118999549797853,55
Kalliopi Araouzou,0.002598895831463385,56
Serena Stel,0.0025344816317770147,57
Morgane Dornic,0.002490251407006604,58
Sofia Kolesnikova,0.002426050929001475,59
Mafalda Rosa,0.0022988501443860178,60
Cecilia Biagioli,0.002211518183605037,61
Stephanie Horner,0.002196465655909555,62
Isabella Sinisi,0.0021468578313426014,63
Melinda Novoszath,0.002111700476164982,64
Muran Tian,0.0020500044999051574,65
Angela Maurer,0.002036714048562066,66
Emily Clarke,0.0019548544927193087,67
Maisie Emily Macartney,0.0019121742465950805,68
Svenja Zihsler,0.0018723606273986651,69
Maria Vilas,0.0018496980029808477,70
Helvina Huet,0.0018338143630298787,71
Julia Arino,0.0018105840520543657,72
Lenka Sterbova,0.0017750446795589698,73
Claire Six,0.0017317785035095437,74
Maria Babkina,0.0016667292557254127,75
Veronica Santoni,0.0016361851713500208,76
Eden Girloanta,0.0016347230188746525,77
Yana Kurtseva,0.0016314832736425758,78
Ilona Maille,0.001606396210042882,79
Chase Travis,0.0016009224231296124,80
Celia Heurtaux,0.0015596141490575213,81
Justyna Burska,0.0015554003258954553,82
Romina Soledad Imwinkelried,0.0015137787264464999,83
Silvia Ciccarella,0.0015090270828436473,84
Anastasiia Krapivina,0.0015041850472377295,85
Nolwenn Nunes,0.0014893825819594182,86
Luca Vas,0.0014834606728847263,87
Claudia Giralt Pidemont,0.0014508647993402726,88
Sarah Bosslet,0.0014267974731308655,89
Daria Volobueva,0.0013912789132096697,90
Kate Farley Sanderson,0.0013620769135377633,91
Alice Franco,0.001354568497860606,92
Lean Cabon,0.0013356378990020041,93
Anastasia Basalduk,0.001335467831833616,94
Carla Goyanes Garcia,0.0013275621101788858,95
Olga Kozydub,0.0013045658035921674,96
Adeline Furst,0.0012362610431399688,97
Anna Fave,0.001230190192517494,98
Elise Houllier,0.0012009472495340698,99
Vivien Balogh,0.0011563726009073973,100
Emma Onolfo,0.0011487788977436195,101
Laura Rodriguez Santaularia,0.0011012284043726726,102
Becca Mann,0.0010919251819499537,103
Fraenzi Heinrich,0.0010830554845971338,104
Michelle Weber,0.001039758991595484,105
Lucie Zubalikova,0.0010329492016097112,106
Tsz Yin Nip,0.001004227066745467,107
Yukimi Moriyama,0.0009936057794835713,108
Pilar Geijo,0.0009935323077696055,109
Johanna Enkner,0.0009735801482344457,110
Chantel Lily Jeffrey,0.0009600676558767143,111
Julie Pleskotova,0.0009517055638288705,112
Bianca Crisp,0.0009484011807265006,113
Jnaka Juhasz,0.000939791660556829,114
Marij Van Der Mast,0.0009274298644305146,115
Alisia Tettamanzi,0.0009270172339880447,116
Alisa Skorniakova,0.0009266669347195488,117
Xu Chu,0.0009218442829195682,118
Martha Sandoval,0.0009071948379421383,119
Nora Naessens,0.0008999927548070342,120
Chloe Green,0.0008856526904301426,121
Polina Kharitonova,0.0008686604197497085,122
Elea Linka,0.0008673814009538985,123
Laerke Toft Ruby,0.0008629887145670048,124
Alice Bataille,0.0008576928723691807,125
Mariana Mendes,0.0008457320475424965,126
Veronika Nikulina,0.0008403319488816034,127
Li-Shan Chantal Liew,0.000840076377811017,128
Fang Qu,0.0008366339712339464,129
Siyu Yan,0.0008332580178310896,130
Aurora Ponsele,0.0008254634149712629,131
Céleste Vereecke,0.000817604085708763,132
Anastasiia Kostyleva,0.0008136025545818541,133
Cherelle Tahnee Oestringer,0.0008023517383370941,134
Andrea Dominguez Casabella,0.0007954307698335339,135
Clara Andreea Spanu,0.0007848797529187873,136
Lou-Anne Barniet,0.0007762332517567665,137
Nikolett Szilagyi,0.0007672586089758876,138
Petra Mijic,0.0007637475859179891,139
Emma Calvo,0.000755302798819781,140
Sofia Vakhrusheva,0.0007500295903570854,141
Vasiliki Kadoglu,0.0007401913657750384,142
Linda Ungerboeck,0.0007343515447663187,143
Martha Aguilar Ortega,0.0007186634170314454,144
Louise Culty,0.0007173990366581939,145
Nataly Caldas Calle,0.0007164224321916622,146
Anna Brendstrup,0.0007093932858167002,147
Martina Grimaldi,0.0007073638655280769,148
Manoella Barbosa,0.0007009616899991769,149
Polly Isabella Holden,0.0006999831300829163,150
Paola Perez,0.0006931369368262334,151
Mélie Boulianne,0.0006847012425550995,152
Erika Yenssen,0.0006839258255894958,153
Andrea Terriault,0.0006803662884389942,154
Aroa Silva Fidalgo,0.0006798281945483457,155
Daria Kulik,0.0006730743115288211,156
Lilou Ambrass,0.0006714287431477702,157
Anna Egorova,0.0006684624094609607,158
Kenna Delaney Godfrey Smallegange,0.0006626460392059877,159
Solene Cousseau,0.0006587037191917001,160
Marie Kuntzmann,0.0006583384044742443,161
Ci Chen,0.0006529077620404734,162
Maria Claro Martinez,0.0006481441622980557,163
Alexia Bouteilly,0.0006464921398179181,164
Judith Navarro Silvestre,0.000642679949887947,165
Betina Lorscheitter,0.0006347148584323929,166
Eva Vilar Yebra,0.000622333897502274,167
Marie-Amélie Henriet,0.0006222321213474625,168
Maiana Flament,0.0006195218321991422,169
Mikayla Messer,0.0006163403372736293,170
Carmen Mikusova,0.0006141080887736423,171
Candela Sanchez Lora,0.0006130100079126421,172
Camille Cottier,0.000612974483837698,173
Jordan White,0.0006123143755529366,174
Elizaveta Anufrieva,0.0006096473440250409,175
Yumi Tou,0.0006093024659342748,176
Yi-Chen Wang,0.0006074734028975252,177
Karolina Dubcakova,0.000606531863577122,178
Hsin-Yi Fang,0.0006058911000624847,179
Audrey Robert,0.0006025225176718885,180
Marta Garzon Siles,0.0005988680104994748,181
Mahina Nicole Valdivia Dannenberg,0.0005980177464921871,182
Stephanie Houtman,0.0005977725835342175,183
Marina Castro Atalaya,0.0005976994403927713,184
Hayley Pike,0.0005959700379734202,185
Marie-Laurence Lortie,0.0005888684491984724,186
Chloé Stutel,0.0005850511688642861,187
Antonia Bulicic,0.000583459113508268,188
Runa Kasahara,0.0005832566443543221,189
Leah Crisp,0.0005826758919852899,190
Sun Jia Sun,0.0005785141889020545,191
Polina Yuzofenko,0.0005772809735622565,192
Robyn Kinghorn,0.0005772358704252617,193
Sandy Atef,0.0005757063335418743,194
Martina Oriozabala,0.0005751356983515789,195
Emilie Cahuzac,0.0005744356253648404,196
Coline Coraboeuf,0.0005740751554837123,197
Aricia Peree,0.0005739269003800713,198
Reka Fehervari,0.0005735723382048497,199
Liliana Hernandez,0.0005721058613682964,200
Sabryna Lavoie,0.0005697524713908157,201
Alissia Montebrun,0.0005650135819061607,202
Jackie Gade,0.0005645717338836555,203
Anais Jarraud,0.0005563836588685767,204
Margaux Guillaume,0.0005508375897995041,205
Yi Chen Hsieh,0.0005501896908737938,206
Veronika Petrekova,0.000549169546713569,207
Hitomi Okamura,0.0005491596588049755,208
Maëlys Fourmy,0.0005483509002275381,209
Xiaoxiao Niu,0.000545400416557188,210
Mia Desjarlais,0.0005434411919676105,211
Ka Ching Leung,0.0005405206773580948,212
Laura Burycz,0.0005399107150392808,213
Kincso Gal,0.0005369667074030784,214
Agathe Henry,0.0005311864628813818,215
Clémence Coccordano,0.000530542889425515,216
Margaux Bouteloup,0.0005302856573062383,217
Lucie Sebestova,0.000529692259966039,218
Luomeng Ren,0.0005286753690090409,219
Kaylee De Jong,0.0005281239858560896,220
Emma Bruneau,0.0005274803332880751,221
Mia Englender,0.0005271987632609172,222
Ane De La Fuente Fiano,0.0005249508669483044,223
Josephine Tesch,0.000522932104484987,224
Cho Ying Wong,0.0005225381202852811,225
Karolina Balazikova,0.0005200941651770496,226
Daira Marin,0.0005199235669144112,227
Avital Flishman,0.000519354971702016,228
Emma Cocheteux,0.000518333174988088,229
Valentina Barbosa,0.0005175471610725828,230
Ru Yi Yu,0.0005141424412207378,231
Rui An Kuo,0.0005137957222277872,232
Pac Tung Nikita Lam,0.0005135804547975072,233
Miriam Frass,0.0005132425284428559,234
Inès Idier,0.0005089289845593044,235
Evdokia Kritikou,0.0005087362314345997,236
Jiake Sun,0.0005067635731748884,237
Elea Perigueux,0.0005060923004578822,238
Mariah Denigan,0.0005040135642485231,239
