name,pagerank,rank
Leonie Beck,0.07370751756614662,1
Sharon Van Rouwendaal,0.06523328652810029,2
Ana Marcela Cunha,0.049856737157294904,3
Ginevra Taddeucci,0.046636441825837635,4
Giulia Gabbrielleschi,0.03660245412730774,5
Chelsea Gubecka,0.029987476277382356,6
Angelica Andre,0.029458589387655755,7
Aurelie Muller,0.02784606119708379,8
Caroline Laure Jouisse,0.02618328108675976,9
Anna Olasz,0.025764114128444166,10
Lea Boy,0.02563567806882365,11
Barbara Pozzobon,0.020984047512972486,12
Katie Grimes,0.019550707525956217,13
Viviane Jungblut,0.019174220922908852,14
Bettina Fábián,0.018520927801135505,15
Jeannette Spiwoks,0.01726980010601269,16
Mariah Denigan,0.01499126444433307,17
Oceane Cassignol,0.01490804080542594,18
Moesha Johnson,0.01392571639824373,19
Rachele Bruni,0.013688818320696041,20
Mafalda Rosa,0.013052919324878537,21
Arianna Bridi,0.012076455668250292,22
Reka Rohacs,0.011990835278282088,23
Maria De Valdes,0.011181720959907531,24
Mira Szimcsak,0.0106844395338901,25
Lara Grangeon De Villele,0.009664523540651853,26
Angela Martinez Guillen,0.009075923918712158,27
Lisa Pou,0.00865783494910225,28
Spela Perse,0.008571781327949753,29
Eva Fabian,0.008089755491039812,30
Martina De Memme,0.007914575801092043,31
Vivien Balogh,0.006345587005569531,32
Maria Bramont-Arias,0.006176217282065837,33
Sofie Callo,0.00539572674123384,34
Madeline Claire Gough,0.0051832583757779535,35
Anastasiia Kirpichnikova,0.005128491211448963,36
Kareena Lee,0.005013541658020933,37
Madelon Catteau,0.0050021850714586195,38
Alena Benesova,0.004795126131288312,39
Candela Sanchez Lora,0.004460946699669371,40
Airi Ebina,0.004012641348894432,41
Leah Crisp,0.003892706943093756,42
Silvia Ciccarella,0.003805472841416295,43
Paula Ruiz Bravo,0.0036019519719373222,44
Ashley Twichell,0.0032849785406067833,45
Cecilia Biagioli,0.003082523189459324,46
Giulia Berton,0.0029508307694982713,47
Tsz Yin Nip,0.002821695075667246,48
Amber Chloe Keegan,0.0028048389783870797,49
Veronica Santoni,0.002746950932196189,50
Celine Rieder,0.002741181835872368,51
Bianca Crisp,0.0026124178617588606,52
Lenka Sterbova,0.0025817181539161465,53
Candela Giordanino,0.0025767660922274994,54
Alice Dearing,0.0025531407000209277,55
Elea Linka,0.002467594999230039,56
Julie Pleskotova,0.0024184736590007997,57
Samantha Arevalo,0.002409420184186838,58
Martha Sandoval,0.002387881239138826,59
Orian Gablan,0.0023864647540225536,60
Alisia Tettamanzi,0.0022682926826432274,61
Kensey Mcmahon,0.0021896920178082046,62
Luca Vas,0.0021305096447001895,63
Eden Girloanta,0.002014679536829214,64
