name,pagerank,rank
Sharon Van Rouwendaal,0.05834930982176261,1
Leonie Beck,0.05565090766911789,2
Ana Marcela Cunha,0.040774434228123956,3
Ginevra Taddeucci,0.03471683132813251,4
Angelica Andre,0.03216237201287896,5
Caroline Laure Jouisse,0.029990003474086913,6
Chelsea Gubecka,0.029866389344183873,7
Katie Grimes,0.02695329651488516,8
Bettina Fábián,0.026573669007038163,9
Giulia Gabbrielleschi,0.02657132060755831,10
Mariah Denigan,0.026100785443563094,11
Oceane Cassignol,0.023826927452963453,12
Lea Boy,0.02246878806588888,13
Moesha Johnson,0.02187358075670206,14
Maria De Valdes,0.02069794638656237,15
Aurelie Muller,0.02028992260932687,16
Jeannette Spiwoks,0.019930480968297436,17
Viviane Jungblut,0.019826717545689237,18
Anna Olasz,0.01970185982228324,19
Arianna Bridi,0.017936736085252043,20
Lisa Pou,0.01532165743060772,21
Mafalda Rosa,0.014471250001197863,22
Barbara Pozzobon,0.014427212091546623,23
Angela Martinez Guillen,0.010701433060751168,24
Claire Weinstein,0.01046302243878862,25
Mira Szimcsak,0.009923586315561386,26
Rachele Bruni,0.009130794456130091,27
Reka Rohacs,0.008161358495141892,28
Lara Grangeon De Villele,0.007614855502650775,29
Spela Perse,0.007096534561835125,30
Airi Ebina,0.007063195242605906,31
Maria Bramont-Arias,0.006918466662925827,32
Madeline Claire Gough,0.006851553349966854,33
Leah Crisp,0.006823948279171464,34
Celine Rieder,0.00608071162770024,35
Eva Fabian,0.005983882910610982,36
Anastasiia Kirpichnikova,0.005650956195924741,37
Martina De Memme,0.005323241830548447,38
Vivien Balogh,0.0051402300271319755,39
Ashley Twichell,0.005058462067619695,40
Amber Chloe Keegan,0.004828120261468441,41
Candela Sanchez Lora,0.004821865969558344,42
Silvia Ciccarella,0.004151384516304787,43
Sofie Callo,0.004027250409564155,44
Alena Benesova,0.00382591868047011,45
Veronica Santoni,0.0037486777883250838,46
Samantha Arevalo,0.0037104425841708285,47
Madelon Catteau,0.003506333667933564,48
Kareena Lee,0.003156452914945068,49
Martha Sandoval,0.00310564496188706,50
Candela Giordanino,0.0028311856497922738,51
Tsz Yin Nip,0.0025413130276177483,52
