name,pagerank,rank
Ana Marcela Cunha,0.06301815985547023,1
Leonie Beck,0.059158073294554324,2
Rachele Bruni,0.04484102449373304,3
Sharon Van Rouwendaal,0.04434768194722023,4
Anna Olasz,0.0399412049023522,5
Arianna Bridi,0.03616470357812682,6
Haley Anderson,0.030275489478925794,7
Lara Grangeon De Villele,0.029835413825112688,8
Giulia Gabbrielleschi,0.029757750396920475,9
Kareena Lee,0.026851485043945026,10
Lea Boy,0.024305861491498083,11
Xin Xin,0.02255451227472593,12
Angelica Andre,0.020263194281820864,13
Oceane Cassignol,0.01865457221041261,14
Paula Ruiz Bravo,0.016426075347351844,15
Samantha Arevalo,0.014891157656438767,16
Caroline Laure Jouisse,0.014378896610435815,17
Ashley Twichell,0.013958050940343778,18
Finnia Wunram,0.013676163974350238,19
Barbara Pozzobon,0.013011291913457759,20
Jeannette Spiwoks,0.011992321716750541,21
Aurelie Muller,0.011374092093857691,22
Martina De Memme,0.011150457200134025,23
Reka Rohacs,0.01048768925660813,24
Ginevra Taddeucci,0.010173129186483956,25
Alice Dearing,0.009403757865339167,26
Mafalda Rosa,0.00780968167414698,27
Maria De Valdes,0.006945206436732305,28
Alena Benesova,0.006685307815272712,29
Yumi Kida,0.0063039509025306474,30
Cecilia Biagioli,0.006251770055765051,31
Onon Katalin Somenek,0.006248732501544149,32
Anastasiia Kirpichnikova,0.005722673675177585,33
Hannah Moore,0.005606867508842823,34
Lisa Pou,0.005599070540175885,35
Danielle Huskisson,0.005228778531236235,36
Esmee Vermeulen,0.004839956115894696,37
Yawen Hou,0.004785205099843141,38
Spela Perse,0.004498421570250982,39
Giulia Berton,0.004074722849507262,40
Krystyna Panchishko,0.0040401708660742835,41
Kate Farley Sanderson,0.003904871476853333,42
Viviane Jungblut,0.0038938108049977765,43
Ekaterina Sorokina,0.0038415259010554067,44
Jannette Spiwoks,0.003799959102458099,45
Yana Kurtseva,0.0035670422166843643,46
Eva Fabian,0.0033411666603200855,47
Sofie Callo,0.0032580494852081842,48
Chloe Gubecka,0.0032178361180526084,49
Serena Stel,0.0031389066077032323,50
Mira Szimcsak,0.0030435565225601226,51
Fuwei Dong,0.003006848581641912,52
Maria Bramont-Arias,0.0029690985427911556,53
Madelon Catteau,0.0026781744146212863,54
Minami Niikura,0.002651733480761256,55
Mackenzie Brazier,0.002594356834793737,56
Sofia Kolesnikova,0.002450194478315516,57
Isabella Sinisi,0.002293676604664169,58
Madisyn Armstrong,0.0022874520536920054,59
Valeriia Ermakova,0.0022435122260508235,60
Stephanie Horner,0.0022254421020086895,61
Chelsea Gubecka,0.002205269813252038,62
Mariia Novikova,0.0021821037814934025,63
Erica Sullivan,0.002158653359756369,64
Ellen Olsson,0.002140156195318472,65
Katy Campbell,0.0020442110617927126,66
Romina Soledad Imwinkelried,0.0020255287358671285,67
Lenka Sterbova,0.0020189030766516406,68
Alisia Tettamanzi,0.0019897348773151432,69
Luca Vas,0.0019372854913111593,70
Morgane Dornic,0.001914454569432822,71
Kalliopi Araouzou,0.001913446371032589,72
Emily Clarke,0.0018542821045768924,73
Maisie Emily Macartney,0.0017080479299181942,74
Helvina Huet,0.0016237459347288468,75
Maria Vilas,0.00162089716824844,76
Julia Arino,0.001590122056116598,77
Michelle Weber,0.0015554049747032652,78
Claire Six,0.0014544631490043646,79
Justyna Burska,0.0014522386798964807,80
Claudia Giralt Pidemont,0.0013661126252728687,81
Eden Girloanta,0.001353489703888579,82
Ilona Maille,0.0013404501891112254,83
Nolwenn Nunes,0.0013336297517959972,84
Elea Linka,0.0013172841498636618,85
Johanna Enkner,0.0013106673389555192,86
Paola Perez,0.0013064216336391376,87
Celia Heurtaux,0.001303023643352269,88
Maria Babkina,0.0012865886560822126,89
Veronica Santoni,0.0012854567241500571,90
Carla Goyanes Garcia,0.0012671311665512902,91
Alice Franco,0.001239466593378827,92
Muran Tian,0.001215466530873507,93
Lean Cabon,0.001206354625718364,94
Anastasia Basalduk,0.0011845453301333939,95
Anna Fave,0.0011614343388819438,96
Silvia Ciccarella,0.001157085061027226,97
Angela Maurer,0.001126362342130088,98
