name,pagerank,rank
Ana Marcela Cunha,0.06300246016992328,1
Leonie Beck,0.05881570108845201,2
Rachele Bruni,0.04481772898074697,3
Sharon Van Rouwendaal,0.04427349759257331,4
Anna Olasz,0.03955583065425384,5
Arianna Bridi,0.036225893964607486,6
Haley Anderson,0.030430794148047172,7
Lara Grangeon De Villele,0.02983032609837907,8
Giulia Gabbrielleschi,0.029458222673243432,9
Kareena Lee,0.026774065519214612,10
Lea Boy,0.02407971467080745,11
Xin Xin,0.022466885374695825,12
Angelica Andre,0.02023002978703898,13
Oceane Cassignol,0.018446065238217145,14
Paula Ruiz Bravo,0.016234949639539194,15
Samantha Arevalo,0.014750731820477899,16
Caroline Laure Jouisse,0.01420990891753406,17
Ashley Twichell,0.0140623034548456,18
Finnia Wunram,0.013607425913916536,19
Barbara Pozzobon,0.013027665937972716,20
Jeannette Spiwoks,0.011941736610130435,21
Aurelie Muller,0.011268130679295201,22
Martina De Memme,0.01101738902991393,23
Reka Rohacs,0.010526494098699608,24
Ginevra Taddeucci,0.010039808502685545,25
Alice Dearing,0.009476307117463537,26
Mafalda Rosa,0.007683001413661692,27
Maria De Valdes,0.007045912055190338,28
Alena Benesova,0.006765548372857614,29
Onon Katalin Somenek,0.006368487587051272,30
Yumi Kida,0.006228087411580372,31
Cecilia Biagioli,0.00615776549420891,32
Hannah Moore,0.005747264787833767,33
Lisa Pou,0.005694161434681572,34
Anastasiia Kirpichnikova,0.00563090026575969,35
Danielle Huskisson,0.00533073252785994,36
Esmee Vermeulen,0.005003827041904649,37
Yawen Hou,0.004744740169421215,38
Spela Perse,0.004419450615329802,39
Giulia Berton,0.003996627143813142,40
Krystyna Panchishko,0.003935086944549262,41
Viviane Jungblut,0.003835825583475631,42
Kate Farley Sanderson,0.0038173061680173226,43
Ekaterina Sorokina,0.0037485390150272676,44
Jannette Spiwoks,0.003727399137222315,45
Yana Kurtseva,0.0034834578594634077,46
Eva Fabian,0.00324978246296097,47
Chloe Gubecka,0.003180409435166575,48
Sofie Callo,0.0031733361937572877,49
Serena Stel,0.00311782029913578,50
Mira Szimcsak,0.002989861012930935,51
Fuwei Dong,0.0029544376863380696,52
Maria Bramont-Arias,0.0028983013958545473,53
Madelon Catteau,0.0026121113118505825,54
Minami Niikura,0.00259688596802707,55
Mackenzie Brazier,0.002549974202099266,56
Sofia Kolesnikova,0.0023769976451216792,57
Isabella Sinisi,0.0022539563886396804,58
Madisyn Armstrong,0.0022422063699532742,59
Katy Campbell,0.0022105700312899834,60
Ellen Olsson,0.002204994379501567,61
Valeriia Ermakova,0.002173111255202411,62
Chelsea Gubecka,0.00216796229661345,63
Stephanie Horner,0.0021482498379225942,64
Erica Sullivan,0.0021347944333104402,65
Mariia Novikova,0.002110013688959282,66
Kalliopi Araouzou,0.0020740923314197363,67
Lenka Sterbova,0.002056313900359204,68
Morgane Dornic,0.0019920675807007762,69
Alisia Tettamanzi,0.0019487337810440936,70
Romina Soledad Imwinkelried,0.001947061458343331,71
Luca Vas,0.0018699857075458873,72
Emily Clarke,0.001804318009164286,73
Maisie Emily Macartney,0.0016601568453928483,74
Helvina Huet,0.0016422303860174625,75
Maria Vilas,0.0015762014340134,76
Julia Arino,0.0015530905441645286,77
Claire Six,0.0015322666370394034,78
Michelle Weber,0.0014957765987209108,79
Veronica Santoni,0.001448818380203662,80
Ilona Maille,0.0014216781509175185,81
Justyna Burska,0.0014011981370294906,82
Celia Heurtaux,0.001381103583426277,83
Nolwenn Nunes,0.0013417275602762883,84
Claudia Giralt Pidemont,0.0013175045744698538,85
Eden Girloanta,0.0012986922134173447,86
Johanna Enkner,0.0012600353577898289,87
Elea Linka,0.001259844349159215,88
Paola Perez,0.0012489068421591785,89
Maria Babkina,0.0012355515924644463,90
Carla Goyanes Garcia,0.001222594799885409,91
Muran Tian,0.001180153320872288,92
Alice Franco,0.0011751207471817088,93
Lean Cabon,0.0011723369057968832,94
Anastasia Basalduk,0.0011412295090103297,95
Anna Fave,0.0011214372424034145,96
Silvia Ciccarella,0.0011186968526835015,97
Angela Maurer,0.0010853424533983898,98
Melinda Novoszath,0.0010716766391297044,99
Elise Houllier,0.001065578607583771,100
Laura Rodriguez Santaularia,0.0010578922656401956,101
Emma Onolfo,0.0010296626664397716,102
Daria Volobueva,0.0010223518226871425,103
Vivien Balogh,0.0010071173418585914,104
Lucie Zubalikova,0.000996244026915523,105
Becca Mann,0.0009846089499539613,106
Pilar Geijo,0.0009716314573990717,107
Anastasiia Krapivina,0.0009539660165944841,108
Tsz Yin Nip,0.0009538772499458883,109
Marie Kuntzmann,0.0009257256857485685,110
Kincso Gal,0.0009221652144728357,111
Olga Kozydub,0.0009198954745417778,112
Sarah Bosslet,0.0009152023037740588,113
Li-Shan Chantal Liew,0.0009075118583235515,114
Martha Sandoval,0.0008978009876157405,115
Candela Sanchez Lora,0.0008847541822274694,116
Sofia Vakhrusheva,0.0008679771205820756,117
Fang Qu,0.0008636969062343286,118
Marij Van Der Mast,0.0008523308678279613,119
Chase Travis,0.0008484355761677964,120
Bianca Crisp,0.0008327339746967863,121
Chloe Green,0.0008325251670147514,122
Nora Naessens,0.0008319664589766175,123
Fraenzi Heinrich,0.0008298494351515383,124
Jnaka Juhasz,0.000826542798651162,125
Mariana Mendes,0.0008257023694357397,126
Julie Pleskotova,0.0008113152115771832,127
Alice Bataille,0.0008111920514087439,128
Blanka Berecz,0.0007965844749793394,129
Angela Martinez Guillen,0.0007772455673436605,130
Xu Chu,0.0007763645683830033,131
Adeline Furst,0.0007723434146224917,132
Laerke Toft Ruby,0.0007677165623219605,133
Cherelle Tahnee Oestringer,0.0007610241493681538,134
Chantel Lily Jeffrey,0.0007608274313144955,135
Céleste Vereecke,0.0007603829041504168,136
Clara Andreea Spanu,0.0007445837627314386,137
Lou-Anne Barniet,0.0007371991985817689,138
Siyu Yan,0.0007352623795910279,139
Svenja Zihsler,0.0007216004123426999,140
Petra Mijic,0.000719995219347433,141
Anastasiia Kostyleva,0.0007164093629743946,142
Paula Otero Fernandez,0.0007086152696069241,143
Andrea Dominguez Casabella,0.0007075364058228323,144
Alisa Skorniakova,0.0006980236283600603,145
Aroa Silva Fidalgo,0.0006912550997460462,146
Linda Ungerboeck,0.0006859050550040633,147
Louise Culty,0.0006799362199479239,148
Emma Calvo,0.0006718395762840891,149
Narin Burcunaz,0.0006626206735160913,150
Polina Kharitonova,0.0006614750063768871,151
