name,pagerank,rank
Sharon Van Rouwendaal,0.07315346310493581,1
Leonie Beck,0.07224761851219307,2
Ana Marcela Cunha,0.0640431112366586,3
Ginevra Taddeucci,0.04641051807013767,4
Giulia Gabbrielleschi,0.04295437080707198,5
Anna Olasz,0.0321317362509254,6
Angelica Andre,0.029786426884120594,7
Lea Boy,0.023113484849351443,8
Barbara Pozzobon,0.02222552696189898,9
Rachele Bruni,0.021632741723063703,10
Caroline Laure Jouisse,0.02159469752643771,11
Oceane Cassignol,0.02109212102798605,12
Jeannette Spiwoks,0.01944589886217758,13
Aurelie Muller,0.01909698312749383,14
Viviane Jungblut,0.01661655761451584,15
Maria De Valdes,0.01603297854076364,16
Lara Grangeon De Villele,0.013829703249624969,17
Mafalda Rosa,0.011917084823288975,18
Lisa Pou,0.011275556801554412,19
Martina De Memme,0.011125792510906712,20
Moesha Johnson,0.010993591975302848,21
Reka Rohacs,0.010574903929811377,22
Kareena Lee,0.010446929054110522,23
Paula Ruiz Bravo,0.009471241412427023,24
Spela Perse,0.007727690178324252,25
Madelon Catteau,0.007230101402401134,26
Katie Grimes,0.007160437063779583,27
Arianna Bridi,0.006905015935455099,28
Samantha Arevalo,0.006471244524688531,29
Vivien Balogh,0.006432283280417958,30
Haley Anderson,0.006069592601541013,31
Alice Dearing,0.005761226294826084,32
Chelsea Gubecka,0.005736326368063609,33
Alena Benesova,0.005439811145960906,34
Eva Fabian,0.005285879883737108,35
Mariah Denigan,0.005011381641032014,36
Xin Xin,0.0048910365227177064,37
Mira Szimcsak,0.004589996205251288,38
Finnia Wunram,0.003985688224979444,39
Anastasiia Kirpichnikova,0.003981339107966164,40
Maria Bramont-Arias,0.003816628210707218,41
Ashley Twichell,0.003780249037194415,42
Cecilia Biagioli,0.0034203326497243168,43
Sofie Callo,0.0034043767351908173,44
Krystyna Panchishko,0.0033941002952968843,45
Onon Katalin Somenek,0.003281366524780509,46
Silvia Ciccarella,0.003266733085477523,47
Serena Stel,0.00313760539026326,48
Yumi Kida,0.0030634546538285774,49
Giulia Berton,0.0029730264036091727,50
Kate Farley Sanderson,0.0029362286296681886,51
Bettina Fábián,0.0028231216360705036,52
Lenka Sterbova,0.0026928571682114377,53
Luca Vas,0.0025188903714079103,54
Angela Martinez Guillen,0.002399254029790358,55
Danielle Huskisson,0.0023856950237393444,56
Elea Linka,0.0023538436134842252,57
Ekaterina Sorokina,0.0022949683590032964,58
Yana Kurtseva,0.002062628864596313,59
Alisia Tettamanzi,0.002004000509089809,60
Bianca Crisp,0.0018093712394397254,61
Morgane Dornic,0.0017935432889375224,62
Jannette Spiwoks,0.0017376156934255174,63
Airi Ebina,0.0016781670187145398,64
Stephanie Horner,0.0016431130219284472,65
Romina Soledad Imwinkelried,0.0016407289178679953,66
Tsz Yin Nip,0.0015989282789981333,67
Narin Burcunaz,0.0015880589968600024,68
Veronica Santoni,0.001583374660315303,69
Arianna Valloni,0.0015261471221371132,70
Candela Sanchez Lora,0.0015165436805282776,71
Eden Girloanta,0.0014998184885751133,72
Orian Gablan,0.00143309675937001,73
Madisyn Armstrong,0.0014003721019915565,74
Jiake Sun,0.0013483256592186628,75
Diana Taszhanova,0.0013391642445932665,76
Isabella Sinisi,0.0013338234789709769,77
Ellen Olsson,0.0013337086069002142,78
Martha Sandoval,0.0013155600333459568,79
Emily Clarke,0.0013013640678684578,80
Amica De Jager,0.0012990614256692444,81
Sofia Kolesnikova,0.001293666224552366,82
Hannah Moore,0.0012890811157012163,83
Catherine Francis Van Rensburg,0.0012497602351089197,84
Minami Niikura,0.001239585198207634,85
Helvina Huet,0.0012311979626436602,86
Mariia Novikova,0.001229887894570094,87
Summer Smith,0.0011760644293312276,88
Valeriia Ermakova,0.001140041931245724,89
Candela Giordanino,0.0011356071108200884,90
Johanna Enkner,0.0011158961151491122,91
Celia Heurtaux,0.001111707949973552,92
Maria Vilas,0.0011052199255597505,93
Paola Perez,0.0010988323240962404,94
Pilar Geijo,0.0010926847125982816,95
Michelle Weber,0.0010680318800383728,96
Rebecca Talanti,0.0010326799605584656,97
Marie Kuntzmann,0.001029386212527663,98
Vivien Nett,0.0010273632346238458,99
Claire Six,0.0010188862438334225,100
Carla Goyanes Garcia,0.0010003520644972389,101
Nolwenn Nunes,0.0009692022834438677,102
Li-Shan Chantal Liew,0.0009690393189904114,103
Laura Rodriguez Santaularia,0.0009689517522467749,104
Lean Cabon,0.0009619779619791469,105
Ella Dyson,0.000948136724825214,106
Claudia Giralt Pidemont,0.0009471869507866146,107
Justyna Burska,0.0009454168860590761,108
Julie Pleskotova,0.0009305647220910077,109
Alice Franco,0.0009263389269647728,110
Iris Menechini,0.0009095795600086659,111
Ilona Maille,0.0009067524840333967,112
Zsofia Varga,0.0008950192527220895,113
Maisie Emily Macartney,0.0008875959948998857,114
Anna Fave,0.0008829030491706623,115
Lucie Zubalikova,0.0008676784191549945,116
Tal Ashkenazi,0.0008587611324658952,117
Yukimi Moriyama,0.0008411466177465645,118
Sevim Eylul Supurgeci,0.0008279141361327549,119
Esmee Vermeulen,0.0008268267561033823,120
Anna Auld,0.0008243112321514404,121
Kincso Gal,0.0008225073648895878,122
Nora Naessens,0.0008144494497499021,123
Emma Calvo,0.0008025028763090439,124
Xiaoming Ma,0.0008010980329910967,125
Kenna Delaney Godfrey Smallegange,0.0008007106640353198,126
Sofie Callo Von Platen,0.0007887320346455751,127
Katja Fain,0.0007835213562898885,128
Noa Barderan,0.0007781319440702302,129
Alessia Ossoli,0.000770362027108824,130
Pac Tung Nikita Lam,0.0007636194244386915,131
Emma Onolfo,0.0007594545750621897,132
Alice Bataille,0.0007506746777096005,133
Elise Houllier,0.0007354114118033663,134
Fleur Lewis,0.0007271703739621671,135
Mariana Mendes,0.0007261466891611207,136
Abby Dunford,0.0007235787627728708,137
