name,pagerank,rank
Chelsea Gubecka,0.002171032871375068,63
Erica Sullivan,0.002141997296114187,64
Ellen Olsson,0.0021347948376371382,65
Katy Campbell,0.002030799424530026,66
Romina Soledad Imwinkelried,0.0020288887356699216,67
Lenka Sterbova,0.002021014691516782,68
Alisia Tettamanzi,0.00199607648982669,69
Luca Vas,0.0019385051164416385,70
Morgane Dornic,0.0019103003029962743,71
Kalliopi Araouzou,0.001906869709644692,72
Emily Clarke,0.0018623150151602411,73
Maisie Emily Macartney,0.0017060117682338226,74
Helvina Huet,0.0016243271638866354,75
Maria Vilas,0.001619401665897023,76
Julia Arino,0.0015840010616555262,77
Michelle Weber,0.0015573066467482835,78
Claire Six,0.0014532693399443473,79
Justyna Burska,0.0014515756217073485,80
Claudia Giralt Pidemont,0.0013653470188101974,81
Eden Girloanta,0.0013517362761611604,82
Ilona Maille,0.0013395447525211155,83
Nolwenn Nunes,0.0013337604247109357,84
Elea Linka,0.0013206236994361092,85
Johanna Enkner,0.0013159867286913214,86
Paola Perez,0.0013101718166969503,87
Celia Heurtaux,0.0013035370865657687,88
Maria Babkina,0.0012856913338937174,89
Veronica Santoni,0.0012796376333226013,90
Carla Goyanes Garcia,0.0012674347119967812,91
Alice Franco,0.0012418682875064472,92
Lean Cabon,0.00120542451461208,93
Muran Tian,0.001196442187207015,94
Anastasia Basalduk,0.0011829647227770172,95
Anna Fave,0.0011602344115541879,96
Silvia Ciccarella,0.0011575493568012176,97
Angela Maurer,0.0011139331460431523,98
Laura Rodriguez Santaularia,0.0010999209702670537,99
Daria Volobueva,0.0010672720061736308,100
Vivien Balogh,0.0010427763147439865,101
Lucie Zubalikova,0.0010342489643025876,102
Pilar Geijo,0.0010245847214674314,103
Becca Mann,0.0010145566795369586,104
Tsz Yin Nip,0.001008424039512164,105
Anastasiia Krapivina,0.0009837411515749425,106
Elise Houllier,0.000980325606485965,107
Marie Kuntzmann,0.0009660845448153915,108
Kincso Gal,0.0009611767437031468,109
Li-Shan Chantal Liew,0.0009560508210811761,110
Martha Sandoval,0.0009480591849695627,111
Emma Onolfo,0.0009405532134568653,112
Sarah Bosslet,0.0009329744007457075,113
Candela Sanchez Lora,0.0009259869009217792,114
Sofia Vakhrusheva,0.000907585743029455,115
Fang Qu,0.0009029078118396037,116
Melinda Novoszath,0.0008776694484146589,117
Chloe Green,0.0008693654674492345,118
Fraenzi Heinrich,0.0008664599264684024,119
Mariana Mendes,0.0008635649020643189,120
Bianca Crisp,0.000863141154315442,121
Jnaka Juhasz,0.0008600739827065392,122
Alice Bataille,0.0008522295730973557,123
Julie Pleskotova,0.0008457455653778333,124
Blanka Berecz,0.0008333348569789509,125
Xu Chu,0.0008194907458409976,126
Marij Van Der Mast,0.0008187374934836616,127
Angela Martinez Guillen,0.0008158611892930469,128
Laerke Toft Ruby,0.0008131856617079045,129
Cherelle Tahnee Oestringer,0.0007975510350006192,130
Chantel Lily Jeffrey,0.00079748702567703,131
Clara Andreea Spanu,0.0007833076633654318,132
Lou-Anne Barniet,0.0007726247236113238,133
Siyu Yan,0.0007663005973363288,134
Petra Mijic,0.0007569812543549233,135
Olga Kozydub,0.0007512982393900983,136
Anastasiia Kostyleva,0.0007499423330063804,137
Paula Otero Fernandez,0.0007438532686527648,138
Nora Naessens,0.0007405577314530524,139
Céleste Vereecke,0.0007393947530450402,140
Andrea Dominguez Casabella,0.0007385485735796148,141
Alisa Skorniakova,0.0007319028085168331,142
Aroa Silva Fidalgo,0.0007253204132273875,143
Svenja Zihsler,0.0007200760253312427,144
Louise Culty,0.0007147975662327554,145
Narin Burcunaz,0.0007031639301197875,146
Emma Calvo,0.0007012875102085197,147
Polina Kharitonova,0.0006975884937732914,148
Linda Ungerboeck,0.0006927460065768529,149
Andrea Terriault,0.0006836146134777814,150
Mélie Boulianne,0.0006783854761573464,151
Veronika Nikulina,0.0006778221128061741,152
Adeline Furst,0.0006772062190701855,153
Vasiliki Kadoglu,0.0006702097407430595,154
Chase Travis,0.0006669474618842009,155
Lilou Ambrass,0.0006652354524456768,156
Ella Dyson,0.000663602084051857,157
Erika Yenssen,0.0006623310185488523,158
Kenna Delaney Godfrey Smallegange,0.0006606903337872395,159
Martha Aguilar Ortega,0.0006566123554158745,160
Stephanie Houtman,0.0006558490295596293,161
Anna Brendstrup,0.000653048830700887,162
Solene Cousseau,0.0006526278500345018,163
Nataly Caldas Calle,0.0006499298903691524,164
Alexia Bouteilly,0.0006405289523466143,165
Giulia Salin,0.0006377848962611039,166
Tuna Erdogan,0.0006356283811835469,167
Manoella Barbosa,0.000628907813548425,168
Ci Chen,0.0006246901610951223,169
Yi-Chen Wang,0.0006230434143225531,170
Maria Claro Martinez,0.0006106666045894269,171
Maria Jose Mata Cocco,0.0006083728793425358,172
Camille Cottier,0.0006059039511460816,173
Sandy Atef,0.000603445439109964,174
Carmen Mikusova,0.0005981108960702993,175
Jordan White,0.0005968260743108053,176
Audrey Robert,0.0005955725786258605,177
Aricia Peree,0.0005942892583563001,178
Mahina Nicole Valdivia Dannenberg,0.0005927732882637735,179
Mikayla Messer,0.0005888588969352462,180
Marie-Amélie Henriet,0.0005856170776283779,181
Sophia Irem Iskenderoglu,0.000580777179767057,182
Karolina Dubcakova,0.000578911294023944,183
Yukimi Moriyama,0.0005774519765559566,184
Antonia Bulicic,0.0005760167878687415,185
Martina Oriozabala,0.0005748522693355076,186
Hsin-Yi Fang,0.000574647877935964,187
Betina Lorscheitter,0.0005726092211179877,188
Yumi Tou,0.0005714244820032747,189
Varvara Pogorelova,0.0005704125600445786,190
Polina Yuzofenko,0.0005703704742212475,191
Reka Fehervari,0.0005676581083902933,192
Elizaveta Anufrieva,0.0005675601572968695,193
Coline Coraboeuf,0.0005667525541193298,194
Liliana Hernandez,0.0005606871962857427,195
Hayley Pike,0.0005589198898962831,196
Polly Isabella Holden,0.0005579347723443384,197
Alissia Montebrun,0.0005578065906564006,198
Leah Crisp,0.0005551460512886318,199
Sun Jia Sun,0.000552719475441399,200
Marlene Blanke,0.000551655995004277,201
Chloé Stutel,0.0005491623601641479,202
Robyn Kinghorn,0.0005481711319191911,203
Runa Kasahara,0.0005469959578339079,204
Luomeng Ren,0.0005435716834884325,205
Maëlys Fourmy,0.0005408044653229862,206
Lucie Sebestova,0.0005406217582759182,207
Veronika Petrekova,0.0005406013706057314,208
Klaudia Tarasiewicz,0.0005399297716508396,209
Jackie Gade,0.000536480914346888,210
Sevim Eylul Supurgeci,0.0005352784911051273,211
Marie-Laurence Lortie,0.0005347538936208605,212
Iris Menechini,0.0005341918056509113,213
Rebecca Talanti,0.0005311724160400468,214
Yi Chen Hsieh,0.0005303272147961682,215
Pac Tung Nikita Lam,0.0005277012649647044,216
Ka Ching Leung,0.0005274354757777609,217
Clémence Coccordano,0.0005238634597162301,218
Agathe Henry,0.0005237955338635792,219
Anais Jarraud,0.0005226329544851171,220
Xiaoxiao Niu,0.0005210822806927559,221
Lucie Hanquet,0.000517887735061577,222
Emma Bruneau,0.000517803946751223,223
Maiana Flament,0.0005152104287369644,224
Josephine Tesch,0.0005117481217945975,225
Valentina Barbosa,0.0005111005863606072,226
Daira Marin,0.0005108898734239245,227
Hitomi Okamura,0.000509550741431221,228
Souad Nefissa Cherouati,0.0005059335663347204,229
Nina Mikhailova,0.0005026291763202891,230
Cho Ying Wong,0.0005013686280959353,231
Elea Perigueux,0.0004996684584841327,232
Ece Yildirim,0.0004968829757845438,233
Rui An Kuo,0.0004952471919990718,234
Lou Joly,0.000493016644438903,235
Ru Yi Yu,0.0004923655861083972,236
Alexandra Bougie,0.0004920921374879183,237
Aurora Ponsele,0.0004916819924477155,238
Heidi Ullrich,0.0004916134644489639,239
Jiake Sun,0.000488712332265165,240
Amelia Rodd,0.0004883163046772841,241
Mia Desjarlais,0.00048750360078144887,242
Lily Smith,0.00048655458923454087,243
Miriam Frass,0.00048598781242070174,244
Hilal Zeyneb Sarac,0.0004846798259493601,245
Pimpun Choopong,0.0004844504992075802,246
Mariya Fedotova,0.0004843698298383868,247
Alba Herrero Lazaro,0.00048261708662497067,248
Margaux Bouteloup,0.00048027408007016907,249
Catherine Francis Van Rensburg,0.0004790080209846707,250
Sara Veress,0.0004786437664246572,251
Sarah Demicoli,0.0004780837804261481,252
Hania Moro,0.0004766815705788685,253
Eleonora Brotto,0.00047556776251112795,254
Mariah Denigan,0.00047446416241616387,255
Sherine Bouftini,0.00047416737713367656,256
Yanci Vanegas,0.0004709574077781534,257
Katawan Teeka,0.00046863199789093813,258
Karolina Balazikova,0.0004683666374249755,259
Maina Guillemin,0.00046822717979189105,260
Aide Lourdes Sandoval Ayala,0.00046522580301682826,261
Paolina Istomina,0.0004642788438173898,262
Szu-An Chen,0.00046420146031709555,263
Merve Erdemir,0.00046401522125923616,264
Jia Yi Lu,0.000463758401578671,265
Norah Vigouroux,0.00046244659565348366,266
Greta Szilvasi,0.00046035627821867106,267
Ane De La Fuente Fiano,0.00045766168515174555,268
Alizée Marbais,0.0004568191122228848,269
Nikolett Szilagyi,0.00045286332975602773,270
Janka Juhasz,0.000452647415818071,271
Mariia Bondarenko,0.00045226553544713886,272
Jovana Nedelkovska,0.00045191356563118015,273
Pauline Dauvin,0.00045133857089470393,274
Jingcen Hao,0.0004504259541534067,275
Christine Ekman,0.0004499137536223013,276
Gabrielle Savard,0.00044962732077576454,277
Aleyna Nur Sungur,0.0004492175230196056,278
Fatima Flores,0.0004487189896865792,279
Bettina Fábián,0.00044871409010377645,280
Rita Vanesa Garcia,0.0004485805285960738,281
Emilia Sansome,0.00044780724970263665,282
Scarlett Botes,0.00044732265745877075,283
Sheung Wai Ho,0.00044710510127198336,284
Dayoun Lim,0.00044706222368535255,285
Charlotte Perrin,0.000445999143065515,286
Dania Belisle,0.0004453624150144262,287
Arianna Valloni,0.00044457401979172456,288
Esther Rydbeck Norden,0.00044450025103698554,289
Jessica Lavin,0.00044428066386512967,290
Emilie Sansome,0.0004440271072442787,291
Jazmin Carlin,0.00044338980680658756,292
Sandra Frimerman-Bergquist,0.00044191634571319856,293
Moa Holmquist,0.00044090878930913737,294
Olivia Mascarin,0.00044079530816391426,295
Yuen Koike,0.0004402685959394055,296
Mia Englender,0.00044025177520972227,297
Sabryna Lavoie,0.0004389788593586042,298
Maryna Kyryk,0.00043873543218019316,299
Haeun Jung,0.0004380094433203005,300
Adel Juhasz,0.00043615808824783446,301
Audrenn Foiny,0.00043572183342091965,302
Ilgin Celik,0.0004355377457013136,303
Lara Maria Hernandez Tome,0.00043549363455680295,304
Noah Bondouy,0.00043349924661094635,305
Tal Ashkenazi,0.0004329811427521578,306
Aurianne Regi,0.00043077375522144193,307
Aimee Hood,0.000430154912334557,308
Charlotte Webby,0.00042993672174749105,309
Avital Flishman,0.00042815812246630255,310
Jie Chuan Tseng,0.0004269929643427422,311
Mathilde Lombard,0.00042594636189404123,312
Annet Borsi,0.0004255994046831195,313
Jada Chatoor,0.00042350979616226456,314
Paguypha Leelahanon,0.0004226759450795252,315
Seonjae Ban,0.0004222391576313179,316
Adel Farkas,0.0004217180671969776,317
Marine Boudes,0.00042123517781076806,318
Julia Nina,0.00042122335658608534,319
Marina Castro Atalaya,0.0004206626327871359,320
Yakut Ayse Yaprak,0.00042015291483566005,321
Megan De Wet,0.0004198696360523491,322
Hannah Hang Fung Li,0.0004182674395734075,323
Nadia Blaauw,0.00041807613167275237,324
Orian Gablan,0.0004167964596024401,325
Vicenia Navarro,0.0004157445868093677,326
Mia Yamamoto,0.00041523748618100355,327
Hita Nayak,0.00041492074612749826,328
Brooke Switzer,0.00041419957150106595,329
Sofie Frichot,0.0004132142746228456,330
Marion Joffle,0.00041282523897495215,331
Stefannie Gillespie,0.0004127975286400134,332
Jeongmin Lee,0.0004121904993943869,333
Nada Osman,0.00041071493197057516,334
Guy Shlegel,0.00041013181830207535,335
Jess Booth,0.00040892903269254126,336
Neeranuch Ponglangka,0.0004087775065827537,337
Léa Dubois,0.0004084307300846298,338
Nikitha Setru Venugopal,0.000407442175777994,339
Camila Mercado,0.00040729662003334126,340
Celine Weil,0.0004066902779191202,341
Daria Kulik,0.0004066892422193065,342
Ting Yu Chan,0.0004066599614891333,343
Hannah Blackwood,0.0004054498677418751,344
Pavlina Soukupova,0.0004048385330691933,345
Elise Oeberg,0.0004046909325676396,346
Maëlys Fardeau,0.00040413677584835977,347
Nefeli Evangelia Giannopoulou,0.0004040338178782207,348
Catia Iordan Agostinho,0.0004033872666230863,349
Ofir Rabina,0.0004028462984635951,350
Ana Abad,0.0004016969251224722,351
Kiara Barnes,0.00040053281654764373,352
Camille Bouteloup,0.0003999398749728322,353
Genesis Rojas,0.0003996246438461406,354
Emma Leu,0.00039944220989957636,355
Merle Liivand,0.0003977690719820324,356
Amica De Jager,0.00039686087797823543,357
Martina Grimaldi,0.00039638313707580523,358
Liane Muller,0.0003958366888682258,359
Nicole Oliva,0.0003958366888682258,360
Sude Nur Sucan,0.0003958366888682258,361
Dana Khaled Abdelmoneim Akl,0.0003958366888682258,362
Warisara Khaengkun,0.0003958366888682258,363
Lucy Fox,0.0003958366888682258,364
Kathriana Gustianjani,0.0003958366888682258,365
Shira Elbazis,0.0003958366888682258,366
Ivana Nedelkovska,0.0003958366888682258,367
Maeve Garreau,0.0003958366888682258,368
Milana Boldyreva,0.0003958366888682258,369
Dorka Betlehem,0.0003958366888682258,370
Emma Fredersdorf,0.0003958366888682258,371
Elise Bolger,0.0003958366888682258,372
Fatima Portillo,0.0003958366888682258,373
Samira-Svea Erhart,0.0003958366888682258,374
Gabriela Martins Scrooby,0.0003958366888682258,375
Ivana Prizmic,0.0003958366888682258,376
Nikita Lam Pac Tung,0.0003958366888682258,377
Leona Coha,0.0003958366888682258,378
Doga Babacan,0.0003958366888682258,379
Helena Hvid Hansen,0.0003958366888682258,380
