name,pagerank,rank
Ana Marcela Cunha,0.07996075196665116,1
Rachele Bruni,0.05991828698326011,2
Arianna Bridi,0.05512702036841417,3
Haley Anderson,0.044499758645534,4
Leonie Beck,0.038824407178018515,5
Sharon Van Rouwendaal,0.0322254040164027,6
Xin Xin,0.031849660247555305,7
Kareena Lee,0.03162653120832535,8
Finnia Wunram,0.031270591446587816,9
Lara Grangeon De Villele,0.025500596368425815,10
Aurelie Muller,0.02368263629122288,11
Giulia Gabbrielleschi,0.019343205834123627,12
Ashley Twichell,0.017237894978167283,13
Samantha Arevalo,0.016347998161370288,14
Angelica Andre,0.015416372591309476,15
Anna Olasz,0.014764080336429033,16
Esmee Vermeulen,0.014041614932635733,17
Viviane Jungblut,0.012232458913191566,18
Martina De Memme,0.011240141800813033,19
Chelsea Gubecka,0.010504723224250917,20
Paula Ruiz Bravo,0.009571634689269791,21
Yawen Hou,0.008912909954088761,22
Hannah Moore,0.008791199953240817,23
Lea Boy,0.007545708294678388,24
Reka Rohacs,0.006233504820680246,25
Oceane Cassignol,0.006098167884167618,26
Alice Dearing,0.005835846529147073,27
Alena Benesova,0.005626050103862256,28
Angela Maurer,0.0055855820429541354,29
Danielle Huskisson,0.005507857609058836,30
Chloe Gubecka,0.005460952091600291,31
Maria De Valdes,0.005075018447166867,32
Yumi Kida,0.005063804752578056,33
Yukimi Moriyama,0.00506090007637607,34
Onon Katalin Somenek,0.0049629411580342855,35
Mackenzie Brazier,0.004857648895069185,36
Spela Perse,0.004297026122543034,37
Fuwei Dong,0.004163409883858609,38
Barbara Pozzobon,0.004085296813063713,39
Caroline Laure Jouisse,0.0039987050037398695,40
Anastasiia Krapivina,0.003945429485858663,41
Svenja Zihsler,0.003921812687261659,42
Ginevra Taddeucci,0.003838095896466013,43
Kalliopi Araouzou,0.003789270703009199,44
Lisa Pou,0.0037682450803432723,45
Erica Sullivan,0.0037179933025810246,46
Minami Niikura,0.0036228120952000367,47
Sarah Bosslet,0.0034603443784625497,48
Katy Campbell,0.0032498728290413915,49
Ellen Olsson,0.0032306382042721553,50
Maria Bramont-Arias,0.003193987735413553,51
Eva Fabian,0.0031116589599468375,52
Muran Tian,0.003003402932139634,53
Chase Travis,0.002972876340829774,54
Melinda Novoszath,0.002927677425993831,55
Valeriia Ermakova,0.0027980598750779913,56
Adeline Furst,0.0027045990216195094,57
Morgane Dornic,0.0026476235560224464,58
Julia Arino,0.0025777645590560005,59
Cecilia Biagioli,0.002568283722862607,60
Stephanie Horner,0.002547900587130825,61
Serena Stel,0.0024421611985162277,62
Mariia Novikova,0.0024299522713552685,63
Veronica Santoni,0.002343039923013016,64
Madelon Catteau,0.0023379074636459963,65
Sofia Kolesnikova,0.0022266337414993133,66
Jeannette Spiwoks,0.002214051330280623,67
Justyna Burska,0.0020638993334076805,68
Michelle Weber,0.0020537030444554146,69
Eden Girloanta,0.002038974233934732,70
Krystyna Panchishko,0.0020298377091092154,71
Lenka Sterbova,0.002015723138682769,72
Olga Kozydub,0.001963497705484541,73
Maria Babkina,0.001884001074461589,74
Maisie Emily Macartney,0.0018451376635442696,75
Aurora Ponsele,0.0018261162458540247,76
Nikolett Szilagyi,0.0018222320770260904,77
Siyu Yan,0.0016867848339844212,78
Claire Six,0.0016851428756138836,79
Helvina Huet,0.0016801648350465918,80
Maria Vilas,0.0016602023633858992,81
Martina Grimaldi,0.0015866117757849369,82
Alice Franco,0.0015799599845666046,83
Ilona Maille,0.001525596742756005,84
Silvia Ciccarella,0.001446608144632458,85
Becca Mann,0.0014139325521399246,86
Celia Heurtaux,0.001387807748243768,87
Madisyn Armstrong,0.0013538778089758861,88
Nolwenn Nunes,0.0013350056744342942,89
Claudia Giralt Pidemont,0.0013321591560644334,90
Mafalda Rosa,0.0013223857016954543,91
Lean Cabon,0.0012840046126997111,92
Kate Farley Sanderson,0.001278457921394649,93
Elise Houllier,0.0012581816368971556,94
Romina Soledad Imwinkelried,0.001256456393380313,95
Daria Volobueva,0.0012385796308324532,96
Carla Goyanes Garcia,0.001196360043321732,97
Alisia Tettamanzi,0.0011809165395678034,98
Anna Fave,0.001160120735177615,99
Poliana Okimoto Cintra,0.0011550803243841655,100
Laura Rodriguez Santaularia,0.0011521395478322457,101
Ekaterina Sorokina,0.001115435120588517,102
Daria Kulik,0.00110225819789128,103
Emma Onolfo,0.0010884582932075618,104
Judith Navarro Silvestre,0.0010754038201616749,105
Jazmin Carlin,0.0010718640239463294,106
Vivien Balogh,0.0010686983695332346,107
Fang Qu,0.0010669170382589996,108
Fraenzi Heinrich,0.0010616701345305662,109
Nataly Caldas Calle,0.0010482055071251003,110
Yana Kurtseva,0.0010355620918550347,111
Anastasiia Kirpichnikova,0.0010123084488745187,112
Pilar Geijo,0.0009953479601337136,113
Xu Chu,0.0009886392914191305,114
Emily Clarke,0.0009846503075991132,115
Chantel Lily Jeffrey,0.0009841965748833823,116
Anastasia Basalduk,0.0009718785408313107,117
Lucie Zubalikova,0.0009105142845783811,118
Tsz Yin Nip,0.0009003610026906469,119
Betina Lorscheitter,0.0008890657472957917,120
Kiah Melverton,0.0008890315107041515,121
Jnaka Juhasz,0.0008568255633714481,122
Marij Van Der Mast,0.0008494030244576589,123
Martha Sandoval,0.0008292735347924568,124
Veronika Nikulina,0.0008122935365466909,125
Polly Isabella Holden,0.000811110660739566,126
Polina Kharitonova,0.0008107740540585364,127
Luca Vas,0.0008095085925368321,128
Martha Aguilar Ortega,0.0007929773555979932,129
Chloe Green,0.0007923808876922729,130
Nora Naessens,0.0007859975252391203,131
Isabella Rongione,0.0007618821055226866,132
Chaya Simone Zabludoff,0.0007546149492557157,133
Cherelle Tahnee Oestringer,0.0007471599215765891,134
Mariana Mendes,0.0007429801058703805,135
Laerke Toft Ruby,0.0007422897407486488,136
Sabryna Lavoie,0.0007410559049220718,137
Céleste Vereecke,0.000740553044783443,138
Alice Bataille,0.000739433251430199,139
Julie Pleskotova,0.0007086690132144166,140
Andrea Dominguez Casabella,0.0007004593028843506,141
Anna Egorova,0.0006896352071347881,142
Lou-Anne Barniet,0.0006857705887357813,143
Shan Lei,0.0006833260486517779,144
Emilie Cahuzac,0.0006810185887070876,145
Clara Andreea Spanu,0.0006810106043404222,146
Vasiliki Kadoglu,0.0006675370498547023,147
