name,pagerank,rank
Sharon Van Rouwendaal,0.07526864429555961,1
Leonie Beck,0.07427036604278418,2
Ana Marcela Cunha,0.06545783210287671,3
Ginevra Taddeucci,0.04873415014404118,4
Giulia Gabbrielleschi,0.04469190310930957,5
Anna Olasz,0.03276206601287697,6
Angelica Andre,0.030100092985605856,7
Lea Boy,0.0237940013521609,8
Barbara Pozzobon,0.023152508701594146,9
Caroline Laure Jouisse,0.022168179211991754,10
Oceane Cassignol,0.02174749080006254,11
Rachele Bruni,0.021408899968032476,12
Jeannette Spiwoks,0.02025663035887315,13
Aurelie Muller,0.019331571441032785,14
Viviane Jungblut,0.017484450927027134,15
Maria De Valdes,0.016662441041411895,16
Lara Grangeon De Villele,0.01291689889283623,17
Lisa Pou,0.01182020951321136,18
Mafalda Rosa,0.011815501591922245,19
Moesha Johnson,0.011635700710877848,20
Martina De Memme,0.011627719962630727,21
Reka Rohacs,0.010793288950606664,22
Kareena Lee,0.010150137234594795,23
Paula Ruiz Bravo,0.008961520679684991,24
Spela Perse,0.007987588458636338,25
Katie Grimes,0.007537251813730211,26
Madelon Catteau,0.007083159321949886,27
Vivien Balogh,0.006714326898502322,28
Arianna Bridi,0.006265513643654898,29
Samantha Arevalo,0.006241077460249071,30
Chelsea Gubecka,0.005967594367512196,31
Alice Dearing,0.005677036419292795,32
Alena Benesova,0.005525481611440431,33
Haley Anderson,0.005306143590328606,34
Mariah Denigan,0.0052402521486023925,35
Eva Fabian,0.005063823847239949,36
Mira Szimcsak,0.0047278590022613335,37
Xin Xin,0.004423152690152245,38
Maria Bramont-Arias,0.0038834036750584216,39
Finnia Wunram,0.0036983088786587464,40
Sofie Callo,0.0036427267392062615,41
Anastasiia Kirpichnikova,0.003546292558570917,42
Ashley Twichell,0.0034873583146032795,43
Silvia Ciccarella,0.0034174064138850864,44
Cecilia Biagioli,0.003416556363722553,45
Onon Katalin Somenek,0.00326428163975827,46
Giulia Berton,0.0031595845197879024,47
Krystyna Panchishko,0.0030488602159547042,48
Bettina Fábián,0.002993439449166326,49
Yumi Kida,0.0029743878412506566,50
Lenka Sterbova,0.002865343495104861,51
Serena Stel,0.0027794200116110076,52
Kate Farley Sanderson,0.0027489606448328737,53
Luca Vas,0.0026793172482687815,54
Angela Martinez Guillen,0.002575896283564127,55
Elea Linka,0.0024902295859660197,56
Ekaterina Sorokina,0.0024438353351586813,57
Yana Kurtseva,0.0021827194006339215,58
Alisia Tettamanzi,0.0021230886779403696,59
Bianca Crisp,0.0018754916382607558,60
Danielle Huskisson,0.0018407859599737166,61
Jannette Spiwoks,0.0018248014908500304,62
Airi Ebina,0.001802659606594794,63
Romina Soledad Imwinkelried,0.0017863920369161797,64
Tsz Yin Nip,0.0017596364084646809,65
Narin Burcunaz,0.0017556599586342869,66
Veronica Santoni,0.0017302726368987457,67
Arianna Valloni,0.00167857475837151,68
Candela Sanchez Lora,0.0015909889653762943,69
Orian Gablan,0.0015235220454781907,70
Diana Taszhanova,0.0014880870710324361,71
Jiake Sun,0.001449748249117148,72
Morgane Dornic,0.0014407499595045128,73
Martha Sandoval,0.0014394154471492732,74
Sofia Kolesnikova,0.001409103500978211,75
Amica De Jager,0.0013970367715106001,76
Catherine Francis Van Rensburg,0.0013736496308459003,77
Ellen Olsson,0.0013697288237555923,78
Isabella Sinisi,0.0013519165754787687,79
Emily Clarke,0.0013425357951744044,80
Eden Girloanta,0.001300795035906305,81
Stephanie Horner,0.001287829721797791,82
Summer Smith,0.0012687914265456135,83
Mariia Novikova,0.0012644191798232226,84
Pilar Geijo,0.001251902243248016,85
Candela Giordanino,0.0012167141295682123,86
Hannah Moore,0.0012137801756727153,87
Minami Niikura,0.0012044587231717888,88
Johanna Enkner,0.0012015975761801802,89
Valeriia Ermakova,0.0012014448129144734,90
Rebecca Talanti,0.0011704991282517714,91
Paola Perez,0.001166838627284354,92
Vivien Nett,0.0011462723882192248,93
Michelle Weber,0.0011075555553854755,94
Marie Kuntzmann,0.0010772098211122034,95
Li-Shan Chantal Liew,0.0010551306932222745,96
Alice Franco,0.0010249647269796537,97
Ella Dyson,0.001021190769385789,98
Iris Menechini,0.0010114153295651272,99
Laura Rodriguez Santaularia,0.0010061642993354641,100
Zsofia Varga,0.0009998296031506243,101
Tal Ashkenazi,0.0009617521870592633,102
Julie Pleskotova,0.0009526390967920805,103
Yukimi Moriyama,0.0009248029472576132,104
Sevim Eylul Supurgeci,0.000923235794991066,105
Madisyn Armstrong,0.0009176824554180506,106
Kincso Gal,0.000909843993476876,107
Anna Auld,0.0009031908718572063,108
Lucie Zubalikova,0.0008969983996566816,109
Nora Naessens,0.0008740682787778287,110
Noa Barderan,0.0008718336964975357,111
Kenna Delaney Godfrey Smallegange,0.0008677667132140196,112
Xiaoming Ma,0.0008662067001916929,113
Sofie Callo Von Platen,0.0008640188022910895,114
Alessia Ossoli,0.0008562885116743702,115
Pac Tung Nikita Lam,0.0008524347059245814,116
Katja Fain,0.0008385527075142833,117
Emma Calvo,0.0008281889499692235,118
Emili Seyevich,0.0008092970654894934,119
Helvina Huet,0.0008013060594112347,120
Abby Dunford,0.0007898495599140745,121
Angela Maurer,0.0007781322136787089,122
Fleur Lewis,0.0007779110747582849,123
Celia Heurtaux,0.0007776757308440511,124
Blanka Berecz,0.0007586562732516736,125
Kensey Mcmahon,0.0007575178186992472,126
Gili Weltman,0.0007557637835708514,127
Clemence Coccordano,0.0007454380332536433,128
Jnaka Juhasz,0.0007321571742298296,129
Aroa Silva Fidalgo,0.000721670962679485,130
Daria Volobueva,0.0007130070016234614,131
Tuna Erdogan,0.0007127806672760779,132
Andrea Terriault,0.0007111719100513468,133
Veronika Volikov,0.0007093811643110275,134
Julia Arino,0.000708054468861376,135
Alisa Skorniakova,0.0007068554050173785,136
Kalliopi Araouzou,0.0007010113483451343,137
Paula Otero Fernandez,0.0007007201908451489,138
Klaudia Tarasiewicz,0.0006971352005789484,139
Esmee Vermeulen,0.0006937406246891322,140
Nolwenn Nunes,0.0006886820886912754,141
Sofia Vakhrusheva,0.0006815409109299141,142
Mackenzie Brazier,0.0006714045275111959,143
Lia Arad,0.0006687768538587293,144
Marlene Blanke,0.0006624311589853711,145
Anna Tymashenko,0.0006604129442251583,146
Anastasia Basalduk,0.0006561484941666331,147
Andrea Dominguez Casabella,0.0006517493939390903,148
Emma Micheletti,0.0006496801360976328,149
Yumi Tou,0.0006479635198055706,150
Adeline Furst,0.0006467776892771509,151
Chloe Gubecka,0.0006428155455795013,152
Tamar Delmonte,0.0006329118486789191,153
Fang Qu,0.0006309896608521552,154
Yi-Chen Wang,0.0006290888650085041,155
Fuwei Dong,0.0006278302222980544,156
Mathilde Herlem,0.000621342729361691,157
Maria Vilas,0.0006212144850456254,158
Katy Campbell,0.0006199080297566391,159
Katrina Bellio,0.0006180421835946202,160
Claudia Giralt Pidemont,0.0006169367004318161,161
Chantel Lily Jeffrey,0.0006168230829883272,162
Talya Erdogan,0.0006147366401003928,163
Giulia Salin,0.0006131820049552084,164
Anastasiia Kostyleva,0.0006127428063219324,165
Sarah Kohler,0.0006109261943257727,166
Adi Peleg,0.0006009845446385719,167
Finella Gibbs-Beal,0.0005977495717964231,168
Ece Yildirim,0.00059581231179955,169
Erika Yenssen,0.000595409807679377,170
Federica Senatore,0.0005952756918807802,171
Jimena Perez Blanco,0.0005950849439016119,172
Carla Goyanes Garcia,0.0005929368464016475,173
Aricia Peree,0.0005813810483056632,174
Eden Botbol,0.0005784638927519635,175
Emily Golos,0.0005723662329678815,176
Claire Six,0.0005710726586657681,177
Maria Jose Mata Cocco,0.0005680594531687389,178
Maria Claro Martinez,0.000562839557650038,179
Hsin-Yi Fang,0.0005615219493863779,180
Martha Aguilar Ortega,0.0005611829927194372,181
Lara Seifert,0.0005569495649499391,182
Yawen Hou,0.0005557366405353085,183
Kennedy Denby,0.0005538413046002481,184
Reka Fehervari,0.0005522946401496063,185
Sandy Atef,0.0005503388997332547,186
Maria Babkina,0.0005471289725181895,187
Noga Baruch,0.0005465566150323312,188
Laerke Toft Ruby,0.0005459893900258571,189
Varvara Pogorelova,0.0005458561898136307,190
