name,pagerank,rank
Leonie Beck,0.07502636227019656,1
Ana Marcela Cunha,0.06647968516090226,2
Sharon Van Rouwendaal,0.046646629959558386,3
Anna Olasz,0.03908965179619703,4
Rachele Bruni,0.03723611650996828,5
Giulia Gabbrielleschi,0.03311480526614289,6
Lara Grangeon De Villele,0.030927957308811933,7
Arianna Bridi,0.02950660941352736,8
Haley Anderson,0.024953127659277895,9
Oceane Cassignol,0.024348503003676455,10
Kareena Lee,0.023869132744903786,11
Lea Boy,0.023318412530147617,12
Angelica Andre,0.020431254802929025,13
Caroline Laure Jouisse,0.01869938016869826,14
Xin Xin,0.01832006230328876,15
Barbara Pozzobon,0.015275666892617147,16
Paula Ruiz Bravo,0.014590336035449954,17
Jeannette Spiwoks,0.014278013605279602,18
Ginevra Taddeucci,0.013277755889678508,19
Samantha Arevalo,0.013006742613585576,20
Ashley Twichell,0.012267134757963797,21
Finnia Wunram,0.011554687801885294,22
Reka Rohacs,0.010889559197702799,23
Martina De Memme,0.010775494021771689,24
Aurelie Muller,0.009349049621423643,25
Alice Dearing,0.009199592437362476,26
Mafalda Rosa,0.008896619493764722,27
Lisa Pou,0.007377893928054047,28
Alena Benesova,0.00627622339578585,29
Maria De Valdes,0.006188452187103861,30
Onon Katalin Somenek,0.005747514844024953,31
Cecilia Biagioli,0.005650667731499064,32
Yumi Kida,0.005608681237646638,33
Anastasiia Kirpichnikova,0.005534223156654039,34
Hannah Moore,0.004815721117525565,35
Danielle Huskisson,0.004732922286076354,36
Madelon Catteau,0.004175734218470888,37
Spela Perse,0.004000807715817802,38
Krystyna Panchishko,0.003862504604955762,39
Giulia Berton,0.0038574769988422067,40
Esmee Vermeulen,0.003857272045544914,41
Yawen Hou,0.003832743533041874,42
Serena Stel,0.0037587671033300434,43
Viviane Jungblut,0.0036215186648200777,44
Kate Farley Sanderson,0.00360577284542395,45
Jannette Spiwoks,0.003553202337783359,46
Ekaterina Sorokina,0.003527585211197151,47
Yana Kurtseva,0.0034355546752334667,48
Maria Bramont-Arias,0.003274427480387963,49
Sofie Callo,0.003226495768927833,50
Eva Fabian,0.0029948450004935135,51
Mira Szimcsak,0.002860855318361779,52
Chloe Gubecka,0.0026599459039864017,53
Fuwei Dong,0.002570029740291086,54
Alisia Tettamanzi,0.0025219292835403167,55
Silvia Ciccarella,0.0024110856943812173,56
Minami Niikura,0.0023893589001946105,57
Mariah Denigan,0.0022287368210665136,58
Sofia Kolesnikova,0.002194942264857448,59
Madisyn Armstrong,0.0021604415277727117,60
Mackenzie Brazier,0.0021604243448744087,61
Isabella Sinisi,0.0021509903454776,62
Elea Linka,0.002117234588626839,63
Luca Vas,0.0020921866123065633,64
Stephanie Horner,0.002041442003127628,65
Lenka Sterbova,0.002014594067287639,66
Ellen Olsson,0.001972518472981348,67
Romina Soledad Imwinkelried,0.0019522958156744825,68
Valeriia Ermakova,0.0018940474805578926,69
Mariia Novikova,0.0018882544194222133,70
Chelsea Gubecka,0.0018137254943438091,71
Emily Clarke,0.0017989514778041836,72
Morgane Dornic,0.001792130599982113,73
Vivien Balogh,0.0017887056605898238,74
Erica Sullivan,0.001768566040067373,75
Katy Campbell,0.0017355011038436058,76
Kalliopi Araouzou,0.0016650181601779047,77
Helvina Huet,0.0015704606755251442,78
Maria Vilas,0.0015534470546668586,79
Maisie Emily Macartney,0.0014890718411314707,80
Julia Arino,0.001479970842899849,81
Michelle Weber,0.001467164543470231,82
Justyna Burska,0.0014107395735508874,83
Claire Six,0.0013771854311176173,84
Claudia Giralt Pidemont,0.0013153703395231064,85
Marie Kuntzmann,0.0013144129593890882,86
Eden Girloanta,0.0013071612458848158,87
Nolwenn Nunes,0.0013051899872403671,88
Lean Cabon,0.001296010324135721,89
Celia Heurtaux,0.0012860695074486887,90
Ilona Maille,0.0012794992486795807,91
Johanna Enkner,0.0012567325054484227,92
Paola Perez,0.0012551093208094683,93
Alice Franco,0.001246919748820084,94
Carla Goyanes Garcia,0.0012458824199502836,95
Maria Babkina,0.0012263039213652373,96
Veronica Santoni,0.0011591081159634774,97
Anna Fave,0.0010978471258888045,98
Anastasia Basalduk,0.0010737434010495892,99
Laura Rodriguez Santaularia,0.001060474259342345,100
Pilar Geijo,0.001038284104964928,101
Angela Maurer,0.0010365326018216352,102
Daria Volobueva,0.0010283527003574025,103
Tsz Yin Nip,0.0009864781501955822,104
Kincso Gal,0.0009827945356824055,105
Muran Tian,0.0009801246489221393,106
Lucie Zubalikova,0.0009677606903459502,107
Elise Houllier,0.0009605039217381521,108
Li-Shan Chantal Liew,0.0009457812661200774,109
Becca Mann,0.0009297920626755911,110
Martha Sandoval,0.0009220216147198068,111
Anastasiia Krapivina,0.0009056907715032386,112
Candela Sanchez Lora,0.000902862188735054,113
Emma Onolfo,0.0009005983851933577,114
Sofia Vakhrusheva,0.0008761561657506386,115
Adeline Furst,0.0008752134874845539,116
Chloe Green,0.0008582382021917955,117
Fang Qu,0.000856061008940632,118
Mariana Mendes,0.0008536488754360152,119
Alice Bataille,0.0008449526513496403,120
Jnaka Juhasz,0.0008274173111614927,121
Bianca Crisp,0.000826115465136655,122
Kenna Delaney Godfrey Smallegange,0.0008229453316256581,123
Fraenzi Heinrich,0.0008197318602105198,124
Blanka Berecz,0.0008133266357944233,125
Marij Van Der Mast,0.0008092607373307579,126
Laerke Toft Ruby,0.0008013207977145828,127
Xu Chu,0.0007989967383240564,128
Angela Martinez Guillen,0.0007944143276213497,129
Cherelle Tahnee Oestringer,0.0007883198605377773,130
Julie Pleskotova,0.0007851334863873466,131
Sarah Bosslet,0.0007743571665422135,132
Clara Andreea Spanu,0.0007728159615671966,133
Lou-Anne Barniet,0.0007638775301254712,134
Katie Grimes,0.0007552878995564075,135
Petra Mijic,0.0007485659987440527,136
Melinda Novoszath,0.0007419069323804775,137
Siyu Yan,0.0007394995027207639,138
Nora Naessens,0.0007366222206389023,139
Anastasiia Kostyleva,0.00073617973370456,140
Céleste Vereecke,0.000731097660092354,141
Andrea Dominguez Casabella,0.0007294885503906185,142
Alisa Skorniakova,0.0007237402624589327,143
Paula Otero Fernandez,0.0007231145215614885,144
Aroa Silva Fidalgo,0.000719168386313722,145
Louise Culty,0.0007072132238922149,146
Chantel Lily Jeffrey,0.0007071820832715466,147
Narin Burcunaz,0.0006997640422316067,148
Emma Calvo,0.000692685389602827,149
Linda Ungerboeck,0.0006849168977808161,150
Andrea Terriault,0.0006794249478131777,151
Polina Kharitonova,0.0006773004771433687,152
Sarah Kohler,0.0006745163011381856,153
Mélie Boulianne,0.0006728961895141709,154
Erika Yenssen,0.0006681343938280508,155
Olga Kozydub,0.0006652982448312498,156
Lilou Ambrass,0.0006598525820833216,157
Xiaoming Ma,0.0006553037806713384,158
Ella Dyson,0.0006508639581463279,159
Solene Cousseau,0.0006473470058882072,160
Stephanie Houtman,0.0006465992736951161,161
Vasiliki Kadoglu,0.0006462773160897499,162
Anna Brendstrup,0.0006447969005844015,163
Martha Aguilar Ortega,0.0006436237988160931,164
Veronika Nikulina,0.0006385594511132165,165
Alexia Bouteilly,0.0006353460172743707,166
Tuna Erdogan,0.0006325550658008116,167
Giulia Salin,0.0006255419057887455,168
Manoella Barbosa,0.0006238189208991388,169
Nataly Caldas Calle,0.0006185311431574906,170
Ci Chen,0.0006178768104216159,171
Yi-Chen Wang,0.0006152882429768006,172
Chase Travis,0.000610767904483698,173
Mahina Nicole Valdivia Dannenberg,0.0006071318763673906,174
