name,pagerank,rank
Ana Marcela Cunha,0.08646757188471586,1
Arianna Bridi,0.08292682416385136,2
Rachele Bruni,0.06191582084285477,3
Samantha Arevalo,0.05173669407601488,4
Aurelie Muller,0.04916380666640367,5
Finnia Wunram,0.03723865256403674,6
Viviane Jungblut,0.03381262338441797,7
Sharon Van Rouwendaal,0.030793934193473475,8
Anna Olasz,0.0288232246039201,9
Haley Anderson,0.026568538300048714,10
Ashley Twichell,0.021091050339355336,11
Chelsea Gubecka,0.020375449326804938,12
Yukimi Moriyama,0.01688396909496307,13
Anastasiia Krapivina,0.016193727963776747,14
Leonie Beck,0.0151776543060381,15
Giulia Gabbrielleschi,0.012591164722041803,16
Xin Xin,0.011774294576700395,17
Angela Maurer,0.011641846996671291,18
Paula Ruiz Bravo,0.011542879588516452,19
Esmee Vermeulen,0.010594977240478337,20
Sarah Bosslet,0.010455308075119733,21
Oceane Cassignol,0.009573143001079207,22
Kareena Lee,0.009463876331592925,23
Martina Grimaldi,0.009132364048107215,24
Danielle Huskisson,0.008101459534677119,25
Poliana Okimoto Cintra,0.007982629943217622,26
Barbara Pozzobon,0.0075889434329797474,27
Cecilia Biagioli,0.007491024036302492,28
Siyu Yan,0.006766081597669976,29
Becca Mann,0.006411742935692807,30
Michelle Weber,0.006313065848259057,31
Alice Franco,0.005798151057332716,32
Julia Arino,0.005730628310181363,33
Onon Katalin Somenek,0.005569998539589182,34
Yumi Kida,0.0055435754063352044,35
Valeriia Ermakova,0.005185888861823346,36
Lea Boy,0.005174828516354407,37
Lara Grangeon De Villele,0.005082839460544877,38
Alice Dearing,0.004757417914432518,39
Maria De Valdes,0.004738877168846805,40
Angelica Andre,0.004609824785501039,41
Adeline Furst,0.004539273576531818,42
Minami Niikura,0.004392645648236503,43
Kalliopi Araouzou,0.004256341822998928,44
Spela Perse,0.004095264608800184,45
Jazmin Carlin,0.003953608981343852,46
Svenja Zihsler,0.00392687509228399,47
Ilaria Raimondi,0.0037699739648888665,48
Alena Benesova,0.003656228100339391,49
Justyna Burska,0.003637668243513514,50
Muran Tian,0.0034822047685662536,51
Kiah Melverton,0.0032587582468431753,52
Martina De Memme,0.0032276811953393762,53
Jeannette Spiwoks,0.0031519881659337915,54
Erica Sullivan,0.0030429398847237536,55
Anna Mankevich,0.002799882246282159,56
Eden Girloanta,0.0027231804571956108,57
Fang Qu,0.002702244943034366,58
Daria Kulik,0.0025684549325337277,59
Sofia Kolesnikova,0.002542190793067909,60
Isabella Rongione,0.002419160713934072,61
Olga Kozydub,0.002347288040187061,62
Martina Rita Caramignoli,0.002283590935298749,63
Shan Lei,0.0022238849123115984,64
Ginevra Taddeucci,0.002206122243032342,65
Lenka Sterbova,0.0021941675473953854,66
Nataly Caldas Calle,0.0021395250786752223,67
Eva Fabian,0.0021189404139844927,68
Nikolett Szilagyi,0.002027629807469036,69
Betina Lorscheitter,0.0019080854747950374,70
Pilar Geijo,0.0018951797105804004,71
Krystyna Panchishko,0.0018729467158408882,72
Stephanie Horner,0.0018609979857750055,73
Xu Chu,0.001819566629352021,74
Jade Dusablon,0.0017624902640170862,75
Breanne Emma Joan Siwicki,0.0017175887601879633,76
Chaya Simone Zabludoff,0.0017020846872058222,77
Souad Nefissa Cherouati,0.0016210227664042302,78
Sabryna Lavoie,0.0016109292943675404,79
Vania Neves,0.001599107592797969,80
Xeniya Romanchuk,0.001592014254716396,81
Judith Navarro Silvestre,0.0015894634116411172,82
Daphnée Demers,0.0014576069005522805,83
Heidi Gan,0.0014466589712997663,84
Ellen Olsson,0.0014184612106669784,85
Reka Rohacs,0.0013906766313665695,86
Chase Travis,0.0013511537101988098,87
Alisia Tettamanzi,0.0013461072225326816,88
Isabelle Harle,0.0013221337720479885,89
Emily Brunemann,0.001319541458695524,90
Morgane Dornic,0.0013004709455552966,91
Vicenia Navarro,0.0012663293427601229,92
Dora Sztankovics,0.0012181089727172196,93
Adel Farkas,0.0011985531547890802,94
Martha Aguilar Ortega,0.0011849726987088875,95
Maryna Kyryk,0.0011848227728756136,96
Katy Campbell,0.0011596637110945108,97
Keri-Anne Payne,0.0011580754583910171,98
Lisa Pou,0.0011408109744461595,99
Charlotte Webby,0.001139942137909738,100
Janka Juhasz,0.001128329120864194,101
Catalina Berraud,0.0011262645132223887,102
Dandan Yang,0.0011221124707751547,103
Luomeng Ren,0.001116428203044305,104
Maria Bramont-Arias,0.0011026000512297178,105
Mackenzie Brazier,0.0010956064572089522,106
Cathryn Salladin,0.0010941196821006886,107
Melinda Novoszath,0.001093890704022179,108
Emilie Cahuzac,0.0010916017917017699,109
Marie-Laurence Lortie,0.001078228950742642,110
Franzi Heinrich,0.0010741841873296693,111
Robyn Kinghorn,0.0010638147928505462,112
Maria Jose Mata Cocco,0.0010466392307355446,113
Xiaolin Yang,0.001031641211708235,114
Daria Klimova,0.0010315069460818315,115
Maria Romero,0.0010304972640947582,116
Nikoletta Kiss,0.0010212728074740207,117
Mahina Nicole Valdivia Dannenberg,0.0009991381935647045,118
Elise Houllier,0.0009877213918439943,119
Mayte Puca,0.0009643945074625703,120
Avital Flishman,0.000951378736088721,121
Silvie Rybarova,0.0009485279308784128,122
Mariia Novikova,0.0009480199560323029,123
Joanna Zachoszcz,0.0009435446229858209,124
Andrea Terriault,0.0009415656286428506,125
Alba Romero,0.0009315229452770267,126
Rita Vanesa Garcia,0.0009298976893935087,127
Laura Dressayre,0.0009271031114772099,128
Victoria Mori,0.0009262416455007263,129
Jelena Jecanski,0.0009235534468228322,130
Jackie Gade,0.000909693630018922,131
Ruthseli Guadalupe Aponte Teran,0.0009008343124940755,132
Eva Risztov,0.0009007602061001434,133
Xiaoxiao Niu,0.0008948400170062501,134
Mia Desjarlais,0.0008897939404191044,135
Annet Borsi,0.0008884469028821141,136
Doris Beros,0.0008879441119594965,137
Hoi Man Lok,0.0008878339271311587,138
Marit Anderson,0.0008818092705103469,139
Shiyue Cao,0.0008806033491037649,140
Margaux Guillaume,0.0008740366034127496,141
Hannah Riordan,0.0008710462505748396,142
Maggie Wallace,0.0008666487350251472,143
Taylorpike,0.0008657828349609846,144
Reem Kaseem,0.000862641554029238,145
Eva Bonnet,0.0008546196725642153,146
Anne-Catherine Savaria,0.0008539474802629565,147
Agueda Cons,0.0008511377132860331,148
Fabianalamberti,0.0008442383475312078,149
Fatima Flores,0.000835006586922056,150
Mor Jacob,0.0008339211699814177,151
Catarina Cucatti Ganzeli,0.000831150116477147,152
Laerke Toft Ruby,0.0008308265865752873,153
Dina Levacic,0.0008287808005235601,154
Morgane Garcia,0.0008271639779931265,155
Cherelle Tahnee Oestringer,0.0008247606787875635,156
Erika Villaecija,0.0008168621606192526,157
Sandy Atef,0.0008152803805256137,158
Chloe Gubecka,0.0008130702536843544,159
Sasha-Lee Nordengen-Corris,0.0008121829899600879,160
Pac Tung Nikita Lam,0.0008119767827485477,161
Sara E Holman,0.0008108700109321843,162
Gwenaelle Plonquet-Thibault,0.0008044644392844858,163
Nina Rakhimova,0.0008005903212173498,164
Tsz Yin Nip,0.0008002556373000883,165
Cho Ying Wong,0.0007997969272053802,166
Lila Langlais,0.0007918362964539628,167
Heba Elkhouly,0.0007877983271331739,168
Fanni Kun-Szabo,0.0007861882321333475,169
Ines Idier,0.0007854376052160238,170
Karolina Dubcakova,0.0007851117777337869,171
Paula Goyanes,0.0007844587198991104,172
Catarinaganyeuli,0.0007780998594708415,173
Martha Sandoval,0.0007780292551151886,174
Claire Six,0.0007777702389411963,175
Patricia Guerrero,0.0007746296235331109,176
Jana Pechanova,0.0007739398775253344,177
Rosalie Levesque-Pero,0.0007681888544891642,178
Hanna Bakuniak,0.0007674825207625356,179
Inis Idier,0.0007642368775676033,180
Honoka Hasegawa,0.000763496824364729,181
Lee Tiffany Wanfung,0.0007624680306905372,182
Caitlin Nolan,0.0007585423140196184,183
Nikitha Setru Venugopal,0.0007558389739016936,184
Celeste Vereecke,0.0007558065705920084,185
Cho Yiu Kwok,0.0007525983769638084,186
Merle Liivand,0.0007503691484933908,187
Charline Mace,0.0007480358144914511,188
Bar Goldin,0.0007440266639767148,189
Paola Perez,0.0007407987560492858,190
Raquel Duran,0.0007389490271644852,191
Hannah Hang Fung Li,0.0007372791826873642,192
Elena Lionello,0.0007357234855872134,193
Jill Reich,0.0007352941176470589,194
Claudia Giralt Pidemont,0.0007352941176470589,195
Mary E Holman,0.0007352941176470589,196
Shih-Hansu,0.0007352941176470589,197
Emma Wael,0.0007352941176470589,198
Cindy Toscano,0.0007352941176470589,199
Romina Soledad Imwinkelried,0.0007352941176470589,200
Ming Yu Claudia Wong,0.0007352941176470589,201
Antonija Bulicic,0.0007352941176470589,202
Rachel Wothrich,0.0007352941176470589,203
Sheung Wai Ho,0.0007352941176470589,204
