name,pagerank,rank
Ana Marcela Cunha,0.07995956479128073,1
Rachele Bruni,0.05795993514835708,2
Arianna Bridi,0.05616426247922751,3
Leonie Beck,0.04745616929704084,4
Haley Anderson,0.04559419573340535,5
Sharon Van Rouwendaal,0.0371882681512474,6
Kareena Lee,0.03191370485891092,7
Finnia Wunram,0.030958122599690708,8
Xin Xin,0.029611582462074185,9
Lara Grangeon De Villele,0.0252624241043462,10
Aurelie Muller,0.020557999617792137,11
Giulia Gabbrielleschi,0.01746739209825975,12
Samantha Arevalo,0.0169517353245743,13
Ashley Twichell,0.015587131517307692,14
Angelica Andre,0.01514778406607852,15
Anna Olasz,0.014468034344126723,16
Esmee Vermeulen,0.012766991163805757,17
Viviane Jungblut,0.011012286477934398,18
Martina De Memme,0.010635915207451729,19
Paula Ruiz Bravo,0.00957295277975457,20
Lea Boy,0.009422312998906765,21
Chelsea Gubecka,0.00916242460663048,22
Hannah Moore,0.008887465648308002,23
Yawen Hou,0.008114280744318003,24
Alice Dearing,0.007715938155327141,25
Oceane Cassignol,0.007068848917893439,26
Danielle Huskisson,0.006589184796923016,27
Alena Benesova,0.006497589610472893,28
Reka Rohacs,0.006193783314397792,29
Chloe Gubecka,0.005540885629634096,30
Onon Katalin Somenek,0.005527300220096749,31
Yumi Kida,0.00536444210147124,32
Barbara Pozzobon,0.005268956358347929,33
Maria De Valdes,0.0048983551538019,34
Angela Maurer,0.004779988910217502,35
Mackenzie Brazier,0.004686914976113228,36
Yukimi Moriyama,0.004196706289331503,37
Spela Perse,0.004166122457179095,38
Caroline Laure Jouisse,0.004122833473632854,39
Fuwei Dong,0.003920637990929396,40
Svenja Zihsler,0.003620176560593717,41
Lisa Pou,0.003521624671855632,42
Minami Niikura,0.0034897053858742796,43
Kalliopi Araouzou,0.0034882446211583163,44
Erica Sullivan,0.0034812079787632827,45
Maria Bramont-Arias,0.0033385013446984657,46
Eva Fabian,0.0033378853915456753,47
Ellen Olsson,0.003232294185474944,48
Anastasiia Krapivina,0.0032282837854688082,49
Valeriia Ermakova,0.0032155606933336445,50
Jeannette Spiwoks,0.003108955055987408,51
Katy Campbell,0.003084591253815102,52
Sarah Bosslet,0.0030756410458041847,53
Melinda Novoszath,0.002900855740824921,54
Mariia Novikova,0.0028401725635194617,55
Muran Tian,0.0027726066415835813,56
Chase Travis,0.0027298334326503336,57
Morgane Dornic,0.002515873885254818,58
Adeline Furst,0.0024645766576397903,59
Sofia Kolesnikova,0.0023974067494297226,60
Stephanie Horner,0.002397267639136853,61
Julia Arino,0.0023827065164971277,62
Cecilia Biagioli,0.0023763832918142465,63
Serena Stel,0.0023621800538689594,64
Krystyna Panchishko,0.002348985773140732,65
Ginevra Taddeucci,0.002209879070838078,66
Veronica Santoni,0.002085069370215939,67
Madisyn Armstrong,0.002054260879828148,68
Madelon Catteau,0.0020090832081534216,69
Eden Girloanta,0.00197718370439176,70
Justyna Burska,0.0018986569873738304,71
Michelle Weber,0.001870907699576121,72
Lenka Sterbova,0.0018640554541449808,73
Maria Babkina,0.001759536756388493,74
Mafalda Rosa,0.001719448338652964,75
Olga Kozydub,0.0017172476262192064,76
Maisie Emily Macartney,0.0016598669538777147,77
Maria Vilas,0.0016118550539028107,78
Claire Six,0.0015793927614075136,79
Helvina Huet,0.0015661187491002773,80
Aurora Ponsele,0.001556425626906862,81
Alice Franco,0.0015446851645689636,82
Ekaterina Sorokina,0.0015187598455832065,83
Nikolett Szilagyi,0.0015141483309554294,84
Ilona Maille,0.0014378349314458539,85
Siyu Yan,0.0014221908997554254,86
Martina Grimaldi,0.0014093585001078836,87
Yana Kurtseva,0.001383450476610523,88
Celia Heurtaux,0.0013695970401806493,89
Daria Volobueva,0.0013592327476103982,90
Becca Mann,0.0013113064491622475,91
Silvia Ciccarella,0.0012994501513877888,92
Nolwenn Nunes,0.0012801497336075245,93
Claudia Giralt Pidemont,0.0012437988529411844,94
Kate Farley Sanderson,0.0012413072592853149,95
Romina Soledad Imwinkelried,0.0012340212798120707,96
Elise Houllier,0.0011945299409270786,97
Lean Cabon,0.0011576534434487307,98
Anastasia Basalduk,0.001153306239823334,99
Carla Goyanes Garcia,0.0011390016493077108,100
Alisia Tettamanzi,0.0011080193760314627,101
Anna Fave,0.00108786504643663,102
Luca Vas,0.0010480426782354638,103
Emma Onolfo,0.001040391896327879,104
Emily Clarke,0.0010088130111671632,105
Fraenzi Heinrich,0.000998970717847945,106
Pilar Geijo,0.0009887033655221896,107
Vivien Balogh,0.0009840605048348852,108
Fang Qu,0.0009780421002266034,109
Jazmin Carlin,0.0009761343044893231,110
Anastasiia Kirpichnikova,0.0009581303680139428,111
Judith Navarro Silvestre,0.0009578610493137544,112
Xu Chu,0.0009558273826160148,113
Laura Rodriguez Santaularia,0.0009550723280107776,114
Nataly Caldas Calle,0.0009510787834887417,115
Chantel Lily Jeffrey,0.0009380290459896849,116
Daria Kulik,0.0009362896061585956,117
Lucie Zubalikova,0.0009091799282828217,118
Tsz Yin Nip,0.0008782977952139866,119
Alisa Skorniakova,0.0008555295827215672,120
Betina Lorscheitter,0.0008550376873966081,121
Marij Van Der Mast,0.0008253982178781442,122
Kiah Melverton,0.0008206624824792018,123
Nora Naessens,0.0008141152165229459,124
Martha Sandoval,0.0008100692624282016,125
Jnaka Juhasz,0.0007981145365333299,126
Polina Kharitonova,0.00078220886810456,127
Martha Aguilar Ortega,0.000769341426880155,128
Bianca Crisp,0.0007648315827096148,129
Polly Isabella Holden,0.0007639317744429012,130
Chloe Green,0.0007584588408882666,131
Veronika Nikulina,0.000756547144423481,132
Laerke Toft Ruby,0.0007378495425158092,133
Poliana Okimoto Cintra,0.0007338549357115876,134
Sabryna Lavoie,0.0007316679754174472,135
Alice Bataille,0.0007294780355403942,136
Cherelle Tahnee Oestringer,0.0007255093611004163,137
Mariana Mendes,0.0007231966568612975,138
Céleste Vereecke,0.0007216226991631771,139
Isabella Rongione,0.0007057138322932729,140
Mira Szimcsak,0.0007051261142786498,141
Li-Shan Chantal Liew,0.0007002309725258298,142
Julie Pleskotova,0.0006886453158935944,143
Andrea Dominguez Casabella,0.0006809384717343948,144
Anastasiia Kostyleva,0.0006808125112848288,145
Clara Andreea Spanu,0.0006762675496847129,146
Vasiliki Kadoglu,0.0006758184127686393,147
Emilie Cahuzac,0.000667893607500601,148
Lou-Anne Barniet,0.0006674674068825046,149
Anna Egorova,0.0006662629489330601,150
Petra Mijic,0.0006583136920037601,151
Linda Ungerboeck,0.0006526419849547972,152
Anna Mankevich,0.0006495150754370405,153
Emma Calvo,0.0006465810036356651,154
Chaya Simone Zabludoff,0.0006402228445765783,155
Martina Rita Caramignoli,0.0006359588155538421,156
Sofia Vakhrusheva,0.0006318659450825998,157
