name,pagerank,rank
Leonie Beck,0.07642918162901036,1
Ana Marcela Cunha,0.061697000333472134,2
Sharon Van Rouwendaal,0.041832563593816825,3
Anna Olasz,0.03949171315686477,4
Giulia Gabbrielleschi,0.036107797228998616,5
Oceane Cassignol,0.030786041936358435,6
Rachele Bruni,0.029245236775305022,7
Lara Grangeon De Villele,0.027492129095477148,8
Angelica Andre,0.025097754262039848,9
Caroline Laure Jouisse,0.024059184810901784,10
Arianna Bridi,0.022053869232417245,11
Lea Boy,0.021072703707661407,12
Barbara Pozzobon,0.020057190996812156,13
Haley Anderson,0.01919702010673827,14
Ginevra Taddeucci,0.01919423125830592,15
Kareena Lee,0.018207433204840535,16
Paula Ruiz Bravo,0.014883443483058673,17
Jeannette Spiwoks,0.0146455610838665,18
Reka Rohacs,0.01386946397186859,19
Martina De Memme,0.01362423675374385,20
Xin Xin,0.013336946783871569,21
Samantha Arevalo,0.012163087495984505,22
Mafalda Rosa,0.011177375401873496,23
Lisa Pou,0.01117120400173274,24
Ashley Twichell,0.009599080024783034,25
Aurelie Muller,0.009573811450777747,26
Alice Dearing,0.009127123757910744,27
Maria De Valdes,0.00894803086274537,28
Finnia Wunram,0.00856166164045868,29
Alena Benesova,0.00607506779386712,30
Anastasiia Kirpichnikova,0.006046466581673315,31
Onon Katalin Somenek,0.005685900740855374,32
Cecilia Biagioli,0.0055956061800707165,33
Eva Fabian,0.005531515224066418,34
Yumi Kida,0.005356517318839476,35
Maria Bramont-Arias,0.005210853223264049,36
Vivien Balogh,0.005095530512463814,37
Madelon Catteau,0.004444953672386444,38
Danielle Huskisson,0.004422642008470877,39
Serena Stel,0.004049593126895558,40
Giulia Berton,0.004016504066552676,41
Kate Farley Sanderson,0.003923897110179857,42
Krystyna Panchishko,0.003853577705815843,43
Spela Perse,0.0037381077839137916,44
Ekaterina Sorokina,0.003665991049440891,45
Jannette Spiwoks,0.0036551631968892574,46
Bettina Fábián,0.003629302389246213,47
Sofie Callo,0.003572041089166744,48
Yana Kurtseva,0.0034840364683798404,49
Luca Vas,0.003311206190403042,50
Hannah Moore,0.003202424971288061,51
Mira Szimcsak,0.0029032133302544934,52
Silvia Ciccarella,0.002560861342035611,53
Mariah Denigan,0.0024945598118189384,54
Viviane Jungblut,0.0024933420735330203,55
Elea Linka,0.002397229038860396,56
Alisia Tettamanzi,0.0023487007670503187,57
Esmee Vermeulen,0.0023442412140120966,58
Isabella Sinisi,0.0021781957316833393,59
Lenka Sterbova,0.002140263784158,60
Orian Gablan,0.0021082078880210473,61
Minami Niikura,0.0020979234906848506,62
Yawen Hou,0.0020318039708399787,63
Sofia Kolesnikova,0.002007324139314027,64
Stephanie Horner,0.002004981311237918,65
Madisyn Armstrong,0.0019942509986212798,66
