name,pagerank,rank
Ana Marcela Cunha,0.08131003643650754,1
Rachele Bruni,0.05844078950042263,2
Arianna Bridi,0.05665387977992912,3
Leonie Beck,0.04930814585694877,4
Haley Anderson,0.04654649324929208,5
Sharon Van Rouwendaal,0.03724121471296127,6
Kareena Lee,0.032425574859445964,7
Xin Xin,0.030892890257808857,8
Finnia Wunram,0.03031635427637888,9
Lara Grangeon De Villele,0.026267073332636514,10
Aurelie Muller,0.019608101227633148,11
Giulia Gabbrielleschi,0.01703152852636772,12
Samantha Arevalo,0.01600613027681355,13
Ashley Twichell,0.015548901966875238,14
Angelica Andre,0.015305962289601913,15
Anna Olasz,0.014078538673084255,16
Esmee Vermeulen,0.012594816699451583,17
Martina De Memme,0.010445128003221815,18
Viviane Jungblut,0.010377182174157916,19
Lea Boy,0.009616738661007925,20
Paula Ruiz Bravo,0.009431948142114469,21
Hannah Moore,0.009195219395872466,22
Chelsea Gubecka,0.008353904541886786,23
Yawen Hou,0.008315325594076337,24
Alice Dearing,0.007706359462721299,25
Oceane Cassignol,0.006694596046590188,26
Alena Benesova,0.0065225361949078605,27
Danielle Huskisson,0.0064978262175456,28
Reka Rohacs,0.006309536419484907,29
Chloe Gubecka,0.0056619479397535324,30
Onon Katalin Somenek,0.005513285906766997,31
Barbara Pozzobon,0.005364924249027393,32
Yumi Kida,0.005272747275764315,33
Maria De Valdes,0.004872653191207116,34
Mackenzie Brazier,0.004759202808420197,35
Angela Maurer,0.004388488901653892,36
Caroline Laure Jouisse,0.004197442563251625,37
Spela Perse,0.004128880073862208,38
Fuwei Dong,0.003985513132870781,39
Yukimi Moriyama,0.003729922490948344,40
Lisa Pou,0.0035186879968599647,41
Erica Sullivan,0.0034938835901846916,42
Svenja Zihsler,0.003470376345841545,43
Kalliopi Araouzou,0.0034065435489970698,44
Maria Bramont-Arias,0.003406542579435998,45
Minami Niikura,0.003387713543369421,46
Eva Fabian,0.0033846383203335983,47
Ellen Olsson,0.0032332147348747235,48
Jeannette Spiwoks,0.003136196880254694,49
Katy Campbell,0.003131195601801663,50
Valeriia Ermakova,0.0031102797497313895,51
Melinda Novoszath,0.0029219753426489516,52
Mariia Novikova,0.002894689152805969,53
Muran Tian,0.0027489081920895587,54
Sarah Bosslet,0.0027374248649675954,55
Anastasiia Krapivina,0.0026617316861117834,56
Chase Travis,0.0026523817682672472,57
Morgane Dornic,0.0025189747539097586,58
Sofia Kolesnikova,0.0023952943731196667,59
Stephanie Horner,0.0023775784294407785,60
Serena Stel,0.0023707691543467897,61
Krystyna Panchishko,0.0023531248392969443,62
Adeline Furst,0.00234094513816066,63
Julia Arino,0.0023244827297497933,64
Cecilia Biagioli,0.0022900390049403895,65
Ginevra Taddeucci,0.0021860334482040403,66
Madisyn Armstrong,0.0021312172566055384,67
Veronica Santoni,0.002060741179559392,68
Madelon Catteau,0.0020267641497411283,69
Eden Girloanta,0.0019555909758955316,70
Lenka Sterbova,0.0018428348057866382,71
Justyna Burska,0.001794665415026306,72
Maria Babkina,0.0017598131609643207,73
Mafalda Rosa,0.0017589782284375302,74
Michelle Weber,0.0017252711477206166,75
Olga Kozydub,0.0016905393512054781,76
Maisie Emily Macartney,0.0016788634193244238,77
Maria Vilas,0.0016363283566967273,78
Claire Six,0.0015825282869082464,79
Helvina Huet,0.001578812412845122,80
Alice Franco,0.0015579338533013068,81
Ekaterina Sorokina,0.0015517276197150385,82
Aurora Ponsele,0.0015062275682383845,83
Nikolett Szilagyi,0.0014784169932268805,84
Ilona Maille,0.0014434652476319704,85
Yana Kurtseva,0.0014114525230937292,86
Celia Heurtaux,0.0013770416032459023,87
Daria Volobueva,0.0013658546994230864,88
Martina Grimaldi,0.0013191911634615197,89
Silvia Ciccarella,0.0013154638102325345,90
Nolwenn Nunes,0.0012891217748793142,91
Siyu Yan,0.0012847030290933155,92
Becca Mann,0.0012733021658138859,93
Romina Soledad Imwinkelried,0.001258317975641205,94
Kate Farley Sanderson,0.0012530002572110786,95
Claudia Giralt Pidemont,0.0012526011430028466,96
Elise Houllier,0.0011958511384160013,97
Anastasia Basalduk,0.0011731895081660197,98
Lean Cabon,0.0011705663807913167,99
Carla Goyanes Garcia,0.001145982578504007,100
Anna Fave,0.0010932720558400671,101
Alisia Tettamanzi,0.0010911757248532913,102
Luca Vas,0.0010578146482710803,103
Emma Onolfo,0.0010408834204586534,104
Emily Clarke,0.0010222867974261233,105
Fraenzi Heinrich,0.001000809473518363,106
Vivien Balogh,0.0009933402723195017,107
Pilar Geijo,0.000989509349469957,108
Anastasiia Kirpichnikova,0.0009667055207725449,109
Laura Rodriguez Santaularia,0.0009641745967115063,110
Fang Qu,0.000958771738475012,111
Xu Chu,0.0009478463838285133,112
Chantel Lily Jeffrey,0.0009421493914647044,113
Judith Navarro Silvestre,0.0009291758782611502,114
Jazmin Carlin,0.0009215627587080418,115
Lucie Zubalikova,0.0009139357214936221,116
Nataly Caldas Calle,0.0009137392079506214,117
Daria Kulik,0.0008960169815674559,118
Tsz Yin Nip,0.0008860047902298444,119
Alisa Skorniakova,0.0008606739099392456,120
Marij Van Der Mast,0.0008260999015386951,121
Martha Sandoval,0.0008160205959123221,122
Nora Naessens,0.0008148695546677553,123
Betina Lorscheitter,0.0008099923572039174,124
Jnaka Juhasz,0.0008054088553735902,125
Bianca Crisp,0.0007856957953896997,126
Polina Kharitonova,0.0007832834268037714,127
Martha Aguilar Ortega,0.0007653551837262461,128
Chloe Green,0.0007618709727480282,129
Veronika Nikulina,0.0007596140014017474,130
Polly Isabella Holden,0.0007581727726961773,131
Kiah Melverton,0.0007445800182899636,132
Laerke Toft Ruby,0.0007401135466122248,133
Alice Bataille,0.0007323777337956888,134
Mariana Mendes,0.0007265219100429756,135
Cherelle Tahnee Oestringer,0.0007261808515520018,136
Sabryna Lavoie,0.0007236499419658179,137
Céleste Vereecke,0.0007218498949638802,138
Mira Szimcsak,0.0007126725274815776,139
Li-Shan Chantal Liew,0.0007074507666884572,140
Julie Pleskotova,0.0006924741298794145,141
Anastasiia Kostyleva,0.0006906238574996277,142
Andrea Dominguez Casabella,0.0006864651452409034,143
Clara Andreea Spanu,0.0006780825646218009,144
Vasiliki Kadoglu,0.0006765334150841705,145
