name,pagerank,rank
Ana Marcela Cunha,0.0764218815243924,1
Rachele Bruni,0.06004365607220276,2
Leonie Beck,0.05486040008285189,3
Arianna Bridi,0.05320786430772702,4
Sharon Van Rouwendaal,0.04012078790440653,5
Haley Anderson,0.03872170421504641,6
Lara Grangeon De Villele,0.03292101954121671,7
Xin Xin,0.02886660188309245,8
Kareena Lee,0.025743038091028618,9
Giulia Gabbrielleschi,0.02175168064762633,10
Lea Boy,0.020625808001424887,11
Anna Olasz,0.01965252785794468,12
Oceane Cassignol,0.019626678391497013,13
Finnia Wunram,0.01926073184034816,14
Angelica Andre,0.017877483268399184,15
Aurelie Muller,0.014856764790735602,16
Paula Ruiz Bravo,0.014613482053261649,17
Samantha Arevalo,0.013998031778082036,18
Ashley Twichell,0.012882493794776592,19
Reka Rohacs,0.010791916757070547,20
Hannah Moore,0.009031380516291591,21
Alice Dearing,0.009014823256082207,22
Esmee Vermeulen,0.008878301475527347,23
Alena Benesova,0.008560032533907257,24
Barbara Pozzobon,0.00822160352916419,25
Onon Katalin Somenek,0.008119170378785392,26
Yawen Hou,0.00782474280184501,27
Maria De Valdes,0.006135559581636403,28
Viviane Jungblut,0.00594244227731585,29
Ginevra Taddeucci,0.005749617445690315,30
Danielle Huskisson,0.005677748424744844,31
Martina De Memme,0.005374296466248019,32
Chloe Gubecka,0.005304703410288896,33
Caroline Laure Jouisse,0.0048331609746465,34
Spela Perse,0.004290330009565819,35
Mackenzie Brazier,0.004223557025874405,36
Yumi Kida,0.004165748374047006,37
Chelsea Gubecka,0.004158319369276061,38
Fuwei Dong,0.004012700127154213,39
Anastasiia Kirpichnikova,0.003998703558153714,40
Ekaterina Sorokina,0.0039873536840557295,41
Lisa Pou,0.0038038056820665442,42
Jeannette Spiwoks,0.003627323560276125,43
Eva Fabian,0.0035603771131901547,44
Maria Bramont-Arias,0.0035416752518850226,45
Krystyna Panchishko,0.003474467907642154,46
Ellen Olsson,0.0030894609134501172,47
Madelon Catteau,0.003068480359666269,48
Mira Szimcsak,0.0029985009401145746,49
Erica Sullivan,0.0029838803947727106,50
Katy Campbell,0.002976511022058546,51
Mariia Novikova,0.0028662698220548338,52
Valeriia Ermakova,0.0028032750324200433,53
Minami Niikura,0.0026986354449326446,54
Madisyn Armstrong,0.0026197938171724257,55
Kalliopi Araouzou,0.002591736396041234,56
Serena Stel,0.002534059304241845,57
Morgane Dornic,0.0024885314098741815,58
Sofia Kolesnikova,0.0024270386487829183,59
Mafalda Rosa,0.002303909718354642,60
Cecilia Biagioli,0.002213321568330227,61
Stephanie Horner,0.0021933328522166988,62
Isabella Sinisi,0.0021585655818934066,63
Melinda Novoszath,0.00209195091907837,64
Muran Tian,0.0020400949478187043,65
Angela Maurer,0.002011544838862954,66
Emily Clarke,0.0019651536019611227,67
